id,relevance
118907,2.389078235536892
118908,2.292891041651515
118909,2.237433051584213
118910,2.3037001599374594
118913,2.22624033663409
118915,2.3017933935643735
118916,2.3074978780345385
118918,2.6587475333316277
118919,2.5733565328539494
118921,2.4859488477011316
118923,2.487985309970638
118924,2.5258914592627297
118926,2.2549263822861305
118927,2.0391661180377403
118932,2.6330258187785414
118933,2.2153878368095503
118934,2.247314454856547
118936,2.2265612844697418
118938,2.1181249966905424
118940,2.187265015623004
118941,2.3348210168474024
118942,1.9820164616968103
118944,2.347756371289482
118945,2.2669965279147237
118947,2.4710001487964948
118949,2.5650527028460823
118951,2.3004876394625784
118953,2.0314471615967706
118955,2.3999662227038008
118956,2.4671747078065587
118958,2.377395545121836
118961,2.3547875553101005
118964,2.4590037029549423
118965,2.5114156594919224
118966,2.416590088324812
118967,2.401703640842725
118968,2.5952994808474856
118969,2.3993256790895647
118970,2.3609998649089228
118973,2.460195643320841
118974,2.380638931700477
118975,2.5554236250865414
118976,2.225631128180062
118978,2.1846710487672376
118979,2.1619719599579463
118980,2.5034157012531115
118982,2.2782196299981927
118983,2.461519090318191
118986,2.325573410430619
118988,2.4312384560410827
118990,2.4562329249686807
118991,2.5683963838392403
118992,2.494610493450316
118997,2.5625398115690095
118999,2.338882109001269
119001,2.1665506343766854
119004,2.4129287121354963
119005,2.241111908695748
119006,2.426398729729945
119008,2.7196424551687635
119010,2.3514417156006577
119011,2.4341028735128636
119013,2.281024815275597
119015,2.445190072509063
119016,2.467046333824496
119017,2.479409599923748
119018,2.597222120140359
119019,2.29878575151564
119020,2.507613616028887
119021,2.298662697425769
119023,2.2613486940658696
119026,2.011525332678998
119027,2.437226586713684
119028,2.5468687486498314
119029,2.4863684486568682
119030,2.5641869825808836
119031,2.2137796736223607
119032,2.2705525414019356
119033,2.3784379518700542
119034,2.565002856110798
119037,2.4462117726841206
119038,2.294883781714809
119039,2.4477514712400286
119040,2.6041674497648706
119041,2.33638673771711
119042,2.4480114771796644
119043,2.5475305341876853
119044,2.391136979047825
119046,2.356425523783421
119047,2.296225455840658
119049,2.3889442081622576
119050,2.145659854954142
119051,2.2682516212965504
119052,2.0920473707719034
119053,2.6006142954826106
119058,2.373461961663926
119060,2.5380319307694768
119063,2.41769238796409
119064,2.141139107002359
119065,2.634683880986624
119068,2.4816710619358386
119070,2.2138068641026662
119073,2.039677975006194
119074,2.1219101033298657
119075,2.5389793838455783
119076,2.3097674552875844
119078,2.4495782860708744
119079,2.413378492859187
119080,2.3457407348077393
119082,2.3041509070357504
119084,2.189844139893597
119085,2.4438368076300248
119089,2.5152432485558154
119092,2.4321992296439454
119097,2.797822050801325
119098,2.456679186608334
119099,1.8055643184950785
119100,2.1525647404118473
119101,2.3410082456193937
119105,2.300653237698756
119106,2.400413005502564
119107,2.3173458451238655
119109,2.573511178871197
119111,2.3512283229788236
119114,2.336533745146381
119118,2.570205716492123
119119,2.317768872461341
119120,2.32683084829516
119122,2.315765800432337
119125,2.4146286586300834
119126,2.267893094599334
119127,2.320783090360495
119128,2.3329772298659357
119130,2.3420229660495058
119131,2.342192057567834
119133,2.5436246398357847
119134,2.450056562993549
119135,2.4848333693512554
119137,2.4923084049712556
119138,2.501586457088997
119139,2.6581360005645682
119140,2.3888691119293743
119141,2.357512411153728
119142,2.3330783534801167
119143,2.178318776122771
119145,2.1541043776028244
119147,2.142622859876988
119149,1.9778672005769682
119151,2.1317821271884796
119152,2.213263769819485
119153,2.220946728854157
119155,2.5344932412814867
119157,2.7812768537063293
119158,2.63731123097177
119160,2.41329873762761
119161,2.348910005750971
119164,2.3923023573193185
119165,2.623433798148031
119166,2.5204487301327356
119167,2.3916989441454275
119169,2.2856908640036364
119170,1.7821154000469703
119171,2.323889234438427
119172,2.1827372848905595
119173,2.5600645596417517
119178,2.4173294530300393
119179,2.382378571867051
119180,2.2573880493788825
119182,2.242363368277202
119184,2.5504125280739784
119185,2.471077255019727
119186,2.627794610004446
119187,1.980980757861779
119188,2.362425209112692
119189,2.1223630446506996
119191,2.675040284648651
119192,2.6073555122732195
119194,2.2477108436210336
119197,2.3138896631645327
119198,2.2334975669141905
119199,2.4236748961602115
119201,2.625561615634899
119202,2.3128680081761304
119203,2.2550564493229746
119204,2.3176976752381937
119205,2.2287222652648713
119206,2.3767352942150386
119207,2.6418348097555113
119208,2.60773812367848
119210,2.3856828846880456
119211,2.40108198934454
119212,2.3511454785651407
119215,2.3392337375199155
119217,2.3486097398768506
119219,2.3495468028784283
119221,2.2489760416754256
119222,2.428528514585829
119223,2.3345888847047247
119224,2.602666497719653
119225,2.083334719844396
119231,1.6780538871396673
119232,2.141139107002359
119233,2.3314408787175305
119234,2.194795208844744
119238,2.1065571146886346
119239,2.3444021227739973
119240,2.3264983930776566
119243,2.3667494262824285
119244,2.7832790074600413
119246,2.5926156477143807
119248,2.3984525436079505
119249,2.4406956044640045
119250,2.3909584204057
119251,2.551635493581703
119254,2.3155589157722436
119255,2.272721312870105
119257,2.34873670757345
119258,2.635747375690705
119259,2.6279117715878964
119260,1.9136951297193188
119261,2.438224061236457
119263,2.7133471213693596
119264,2.7140622875173888
119266,2.364790261628705
119267,2.647648599382617
119268,2.624759725119212
119269,2.2860207865141935
119270,2.537936485988402
119271,2.179125158996044
119272,2.170211023066936
119274,2.217949617933042
119276,2.226458908351095
119278,2.224633062938159
119279,2.3145169218241626
119280,2.3515638850191114
119281,2.5139805768213943
119282,2.1920781515458905
119283,2.200671118836682
119286,2.184127612513315
119288,2.5684505188434446
119290,2.378373113890883
119291,2.373421972874091
119296,2.3476610326887544
119297,2.3774953406532093
119299,2.325090979762609
119300,2.66201578479692
119301,2.5935609102657273
119302,2.455973540314892
119303,2.486742518702766
119306,2.3612516021126075
119307,2.633786138036381
119308,2.276972355971739
119309,2.3068633711334217
119310,2.2800880132442094
119312,2.2238682545104584
119313,2.439254152225202
119317,2.1879776915291136
119319,2.2854784656568268
119320,2.3190185029413586
119321,1.9960350139468097
119322,2.749512872827526
119323,2.477451813323742
119325,2.389992116092438
119327,2.2442825898878946
119328,2.4178109939512495
119329,2.6236599577235906
119330,2.4114057653653087
119333,2.5358884875992693
119334,2.6174624860237374
119335,2.6955823681037385
119336,2.699559124015154
119337,2.564280673781497
119338,2.325489380143927
119339,2.7508227986237572
119341,2.441794369678346
119342,2.4386055486837774
119343,2.430275943640953
119345,2.5345839541755564
119347,2.36646694337411
119348,2.367699542392353
119349,2.413990665279784
119353,2.3508930350852775
119355,2.3444324940721994
119356,2.3715425992955077
119359,2.6114916458676163
119360,2.4944401075436518
119361,2.5365840861772773
119363,2.335238314329303
119364,2.5382861670113983
119365,2.748081424797189
119367,2.3193839999444785
119368,2.412573247953224
119370,2.5314921016573146
119374,2.4840366062212516
119376,2.5597062841305336
119377,2.719944888829738
119378,2.3308131772181677
119379,2.2412091568586225
119380,2.382517798414332
119381,2.3408141123912274
119383,2.3439914889897464
119384,2.3195183705443783
119386,2.485425438968688
119388,2.349023358207643
119391,2.397553454167453
119392,2.32856910230815
119393,2.3042117648414173
119394,2.4034463150135603
119396,2.3741030934793046
119397,2.275292327943764
119398,2.1416247737105114
119400,2.5198783205369772
119401,2.4824737462001276
119402,2.4561722789048264
119405,2.4303120505831712
119406,2.579523609819806
119410,2.2886150774761935
119412,2.252295561713456
119413,2.2380100896810617
119414,2.228708463010994
119415,2.1490443409226057
119416,2.608233472654598
119418,2.2412878980079514
119419,2.2860130214827366
119422,2.24439253863906
119423,2.3063684026013576
119425,2.6810214636465615
119426,2.430804574375012
119427,2.6476656525573476
119429,2.4192453814146337
119430,2.4228965204760056
119431,2.4577013790157762
119435,2.3650231079092725
119436,2.5438783867501082
119438,2.2581308995639024
119442,2.5856997541061024
119445,2.4292873800637844
119446,2.424150932903727
119447,2.3777656117617014
119448,2.746493491327788
119451,2.755541686527584
119452,2.2705719527914776
119453,2.4633333910910773
119454,2.337442066511671
119456,2.4480526839520613
119457,2.646781294822393
119460,2.282456097669209
119462,2.0614972854826448
119463,2.515887226531455
119465,2.613493219230804
119467,2.2040688336515424
119468,2.5715162491593766
119469,2.7108899421516273
119470,2.402149055533078
119471,2.3919947831025308
119472,2.280836750670215
119473,2.4586698523483017
119474,2.392830126227166
119477,2.338190304641645
119479,2.636974651223611
119482,2.6177108040346395
119483,2.5245961246691517
119484,2.6475965615266914
119490,2.345745750884413
119491,2.5001705671177388
119493,2.2560000528824187
119494,2.136696543069908
119495,2.1494647033954752
119496,2.0795097055755196
119498,2.2116286063435733
119499,2.1849878624538204
119500,2.2691255678611943
119503,2.3061987663254246
119504,2.6194946114180255
119507,2.514619662484608
119508,2.2396297328611867
119509,2.3373908744569474
119510,2.4280481012114916
119511,2.653685148581829
119513,2.6938772160331834
119514,2.2796666615605896
119515,2.22843411569041
119518,2.210127910984822
119520,2.799798721525428
119521,2.4996533304801756
119522,2.4018657394622065
119524,2.3363763090213223
119525,2.48910686750762
119526,2.393979407250891
119529,2.5869685404338085
119530,2.29721832521637
119532,2.226996671308987
119533,2.1410568854148204
119534,2.278361685890909
119535,2.4139405402542646
119537,2.327947458750289
119538,2.2056893406752702
119540,2.274497614304911
119545,2.4525312415429563
119547,2.3955713862375547
119548,1.6400681930262881
119552,2.538649427098324
119554,2.388576411015977
119555,2.2910907891081163
119556,2.3715131682327772
119558,2.5052806626511996
119559,2.3528266267049296
119560,2.2403027081599136
119562,2.4540436580850207
119563,2.509982109187111
119564,2.3063512074809602
119566,2.306189300787445
119567,2.403352143759697
119570,2.470281762757016
119575,2.625481131906263
119576,2.659318413740343
119577,2.6815796316370983
119578,2.4697507659028717
119579,2.322599879707236
119580,2.306104987035047
119581,2.4042690194799463
119582,2.3197874033543555
119583,2.2245983137717884
119585,2.1855342566480074
119586,2.1292680778001265
119587,2.4202862232043416
119588,2.3559162878782893
119589,2.292691971688087
119592,2.2035605495084707
119594,2.648028729692776
119595,2.552491116061039
119596,2.498491475961836
119597,2.7429102802275973
119598,2.5947263940023664
119600,2.0365372537088895
119603,2.4074733217731628
119605,2.725038020000361
119606,2.3667494262824285
119609,2.4819077676318573
119610,2.4067629119093557
119611,2.1991341257153056
119612,2.2869992447161587
119613,2.5687010364530285
119614,2.5144866095272715
119615,2.327077711705229
119616,2.6163177369996693
119619,1.9675984064463008
119621,2.262061196337005
119623,2.401093194739025
119624,2.3658241557371786
119625,2.578720261998903
119628,2.749345682381852
119629,2.715097885905037
119630,2.2306097514513725
119631,2.228642172657447
119632,2.276274462592991
119633,2.315692127445814
119634,2.2220630142852773
119636,2.3917838444703365
119638,2.6635797951078484
119639,2.5201589025184536
119641,2.1921500272288212
119642,2.268538651587741
119646,2.580362722774156
119647,2.0428442590396423
119648,2.6521456358039965
119649,2.3986367590571342
119650,2.2691993733357503
119654,2.451904177998713
119655,2.497085232946537
119656,2.3675154776905267
119658,2.4104005490467473
119661,2.372047432609614
119662,2.6525008525514493
119665,2.385735079632157
119666,2.5222182517859713
119669,2.282035639046963
119670,2.3792683763885196
119671,2.712500819192853
119672,2.202879767285287
119673,2.374783624287085
119676,2.189673496390588
119677,2.282979073420505
119678,2.6112229184676843
119679,2.3951559176570947
119681,2.6459326891561963
119683,2.4727816278751362
119684,2.5836688801666527
119685,2.3909394345459094
119690,2.6465709175666077
119692,2.425641098167857
119693,2.3816465298307476
119694,2.6087794332760894
119695,2.5454119470157126
119701,2.7696650270299776
119702,2.4783226774825335
119703,2.6211116136288153
119704,2.617293205718303
119706,2.1794237080098022
119707,2.184551617772828
119708,2.1685254594030505
119710,2.5628613999476086
119711,2.403448556058693
119713,2.607838965414463
119716,2.1845396831677513
119717,2.1908029471951744
119718,2.356400991467676
119720,2.2956533546645925
119722,2.2368694314179787
119723,2.289336822529553
119724,2.359517784437482
119725,2.3177961931155684
119726,2.133455438965644
119727,2.4016967603987225
119728,2.4016967603987225
119729,2.6163177369996693
119731,2.155963455861416
119732,2.491502902850557
119734,2.3501148535870695
119735,2.7001094541979564
119737,2.366466885593125
119738,2.2989230056052814
119739,2.779558179099792
119740,2.5598346828994294
119744,2.4241808702681227
119747,2.399075274466583
119748,2.6535929908364975
119749,2.3885907094959618
119751,2.313257010536519
119754,2.4233271237007497
119756,2.2937970761413213
119757,2.380474021937106
119758,2.5774412822009674
119759,2.3581261873412194
119762,2.4597931765104017
119763,2.6649256944968718
119764,2.332321927482121
119765,2.3681876714553196
119766,2.450906938734974
119770,2.1467804878489005
119771,2.4211662763710313
119773,2.4131138046354907
119774,2.3338279410442864
119776,2.5544954606354984
119777,2.681352022400697
119778,2.3861692627108924
119782,2.32417736481017
119783,2.4536578351139555
119785,2.5591274202226386
119787,2.1917685265897258
119788,2.315415567992506
119789,2.2429143388697175
119790,2.49379445477386
