id,relevance
153092,2.5181026348359126
153093,2.6055632312908834
153094,1.9706640572610497
153096,2.557210416849871
153098,2.530795377362241
153099,2.763573470738042
153100,2.763573470738042
153102,2.6421116532788322
153103,1.989317339380018
153104,2.4256634735843123
153108,2.5213003382725554
153110,2.641884088647149
153111,2.473902477457383
153112,2.5073791129381977
153115,2.660975296691278
153118,2.0993205046739067
153119,2.717501719161616
153121,2.147423161819222
153123,2.695604749167724
153124,2.4957604137085907
153125,2.3923539383192733
153126,2.5880316507375816
153127,2.0391534002251084
153128,2.7364708615131152
153129,2.6564203257459735
153130,2.709868522276737
153131,2.896570087713032
153132,1.76050583974948
153133,2.7032491613469474
153135,1.9970117984485902
153137,2.6282162496766106
153138,2.772636155864622
153139,2.5863124785355613
153140,2.5100058663399025
153141,2.331238171378685
153142,2.683705491773457
153144,2.4651310515739198
153145,2.4032941281880627
153147,2.3293941605368946
153148,2.402012660959238
153150,2.007059945525426
153151,2.3581225770084617
153152,2.3160454198953797
153154,2.4541056910403554
153155,2.320649348445036
153156,2.2943936918020857
153157,2.404514594795419
153158,2.464681874973816
153159,2.553577637428424
153160,2.1757167418506795
153161,2.6742273269911836
153163,2.7080530963976814
153164,2.713965558322836
153165,2.0464688988459097
153166,2.41280804713421
153167,2.060235056544484
153168,2.0635351538980506
153169,2.691376526487997
153171,2.5426785060807435
153172,2.3735601965573143
153173,2.1883226285667554
153174,2.0900403655525968
153175,2.160781670502038
153178,2.2594575497369274
153180,2.4126039147096368
153182,2.4126039147096368
153183,2.677391220033259
153185,2.449046220544002
153187,2.7173145272285346
153188,2.7094650088078263
153189,2.4912844914532384
153190,2.5847580113510675
153191,2.36787730522447
153192,2.1812902713927778
153194,2.4294106089398753
153195,2.3562498243772336
153196,2.5883828235477995
153197,2.5950953978692604
153200,2.7371838578155683
153201,2.816569140531829
153202,2.7316948016323455
153203,2.2764096051106915
153205,2.342983230714728
153206,2.64326141805485
153207,1.7509678973142617
153209,2.6905905474388145
153210,2.4654110425874216
153211,2.555392690394391
153212,2.0141116551443
153213,2.804430731745056
153214,2.5491327322930584
153215,2.6997804630306863
153216,2.5941635271293033
153217,2.4915875007998385
153219,2.2313082839724334
153221,2.6996386858638264
153222,2.4680593556315995
153224,2.530472427001665
153225,2.687287298113021
153228,2.81917429774024
153230,2.3955890422739894
153232,2.7678845818890014
153233,2.506501966216513
153235,2.643834653789624
153236,2.3874155065796687
153237,2.701436104205773
153238,2.6086995470403074
153239,2.5660151705805774
153240,2.628527493292472
153241,2.1410386237330443
153242,2.6216239085637008
153243,2.482041631707738
153244,2.3503355974978715
153247,2.7210574780165655
153249,2.258039961416572
153250,2.343520981025062
153251,2.652866588680036
153252,2.2565905003302706
153253,2.376659961739601
153254,2.657748851104044
153255,2.7319622045868366
153256,2.526843032792486
153258,1.9491168475363365
153259,2.127567458604536
153263,2.1404458055928752
153264,2.48655622377881
153267,2.775732737231926
153268,2.6896431898697712
153272,2.1124313455169257
153273,2.1710011695105305
153274,2.7627852839654894
153275,2.548762956920516
153276,2.677699274106879
153277,2.7513162667070583
153278,2.5820485813877285
153279,2.686987432163735
153281,2.7818548699399694
153282,2.6047734532358984
153283,2.730789368632056
153284,2.6108906059457
153285,2.4625279439387646
153286,2.6235093698926817
153288,2.614991917614782
153291,2.2052025900388474
153292,2.5598353651635253
153293,2.2399844610456974
153294,2.2801729082009827
153295,2.4350186908441485
153296,2.229413231934381
153297,2.3253733024144188
153298,2.6340771379452694
153299,2.7593859731590693
153300,2.7856474724387654
153302,2.726116218075161
153303,2.68578136873206
153304,2.1329112708283593
153305,2.60909253117989
153306,2.77898355495704
153309,2.288503253336789
153310,2.541107725249706
153311,2.071749095261788
153314,2.69261867254144
153315,2.396580792513422
153316,2.7143817486486634
153318,2.6753152792801838
153319,2.6066878028819067
153320,2.201415778860317
153321,1.76073485402952
153323,2.1947231310420405
153324,2.791298037782183
153325,2.4202067865671544
153327,2.315028576372251
153328,2.568282663238458
153329,2.7134353247839447
153330,2.258220754169753
153331,2.2502010938503876
153332,2.223337938262679
153334,2.414873122373968
153337,2.3247969800931587
153339,2.447032323321703
153340,2.2419893406408082
153341,2.3611093897169595
153342,2.0256802233358067
153343,2.422922144320888
153344,2.447242621388359
153345,2.5742662111333177
153347,2.5897697688317796
153349,2.39819033483135
153350,2.4291960017464183
153351,2.1307988797596695
153355,2.6142198029129804
153359,2.526042631440318
153362,2.669221064947725
153363,2.140106106170756
153364,2.2445899770850812
153365,2.6129388236945643
153366,2.1459709944733265
153367,2.7687795160466777
153369,2.7524672280527738
153371,2.363655748780511
153374,2.1011263845140102
153375,2.111600264096548
153378,2.755685298346274
153379,2.700217876839791
153380,2.783428824914442
153381,2.0670544176208554
153382,2.166334101940689
153384,2.4136226097562337
153385,2.029992521029794
153386,2.074058218497162
153387,2.228085363475022
153388,2.183315079569347
153389,2.328293570810442
153391,2.5775775834455232
153393,2.7712107504643613
153394,2.7572564486223894
153395,1.9908013985141433
153396,1.669052343897053
153397,2.0453081349471787
153398,2.036217005705403
153399,2.1385485940061053
153400,2.707472550315435
153401,2.394410284705778
153402,2.6376838075242173
153403,2.558589453601045
153404,2.658209683598055
153405,2.7012634566614344
153406,2.499568616552745
153408,2.7193427780079813
153409,2.0692395062007756
153411,2.307119289583447
153412,2.4329546943463605
153413,2.541317191027989
153414,2.638184058999623
153416,2.644698392044428
153418,2.788573717971031
153419,2.4144469743150063
153421,2.3222985923692803
153422,2.511292926623349
153423,1.9913192891976639
153424,2.2068018929400446
153427,2.379249548604755
153429,2.4070263365985456
153430,2.5002620016194896
153431,2.196006440238878
153432,2.6645176912256545
153434,2.2227642945570443
153435,2.7387037941895045
153438,2.599763376836875
153440,2.466473091929195
153441,2.5085622868336945
153442,2.2520695519956013
153443,2.3524397565300568
153444,2.3569776713018147
153446,2.7186339512101068
153447,2.694664266158637
153448,2.632919365386834
153450,2.4263633934495035
153451,2.652488543861744
153452,1.9226423229767475
153454,2.6820911479617195
153455,2.4786279426477726
153456,2.7383164686113606
153459,2.3980261587807834
153461,2.072449486571285
153462,2.3368354128414794
153464,2.4644876442324355
153466,2.5520054350346246
153468,2.585865638710254
153471,2.047968471181933
153472,2.112727822116189
153474,2.444750461826532
153475,2.3920551689290503
153476,2.5603773525482407
153478,2.451275677491064
153479,2.575401421537608
153481,2.5630926267443317
153482,2.487071510838203
153486,2.650548242375172
153487,2.12644314163602
153488,2.68976872546639
153489,2.4811734026572116
153491,2.2968926548457578
153492,2.7492344987979394
153493,2.7192116019877504
153494,2.657560163517177
153495,2.7090161765234586
153496,2.5762918502747465
153497,2.831554630481575
153498,2.109402125689691
153499,2.0400962651127794
153501,2.7625521670006865
153502,2.041055471678964
153503,2.5356144406998715
153505,2.347417117239552
153506,1.863605782529647
153507,2.4158125323464956
153509,2.516488766755682
153510,2.643355291648512
153511,2.43125562764719
153513,2.104440417876415
153514,2.03777529397313
153516,2.7651075256038697
153518,2.7554589643135214
153519,2.569677327178383
153521,2.384625859929801
153522,2.270500254859684
153524,2.3084852512802407
153525,2.408400640165361
153527,2.6736091322021367
153528,2.568680884179093
153529,2.812510735064785
153530,2.4401010341209544
153531,2.7472634780608205
153532,2.712694220765254
153533,2.370612399656611
153535,2.389047759465627
153536,2.1065523684167387
153538,2.496024407158
153540,2.557647006493571
153541,2.5899542251656964
153543,2.78617861892175
153544,2.6875145268693315
153545,2.6741237769702413
153546,2.792171193517334
153547,2.835889029290749
153548,2.2840311889807894
153549,2.4210496490991535
153550,2.320716943113026
153551,2.6842823683902877
153553,2.384831284192281
153559,2.21833746420566
153560,1.954768459943633
153562,2.587284532043581
153563,2.6082685469172864
153567,2.1304854820216685
153569,2.1865452513264265
153570,2.6215503342587416
153571,2.479179238572281
153574,2.7123736895595782
153575,2.6157194002558186
153578,2.4426670506928265
153579,2.6242467041795843
153580,2.7356760614460978
153581,2.62345991957269
153582,2.3108271369763576
153583,2.302913458572856
153584,2.6676232847005195
153585,2.146891997300143
153587,2.6019732867381355
153588,2.619151213552258
153589,2.6939396748960167
153590,2.7046862456348975
153591,2.222909106130892
153592,2.3749716935068124
153593,2.244717049219667
153594,2.7980723524985867
153595,2.6585596777228524
153596,2.4458193642425465
153598,2.2691652389728123
153600,2.0852971594192797
153601,2.1694106247160976
153603,2.6482351412181986
153605,2.0808068230322774
153606,2.1327922320571124
153607,2.413599748668291
153609,2.1703362457217996
153610,2.479722413536042
153612,2.6615848978328795
153616,2.7289175543798194
153617,2.5166579573930123
153618,2.4739637409553836
153620,2.2861607379449165
153622,2.5677044807991227
153623,2.7215192578656504
153625,2.1854290336851854
153626,2.713274394948684
153627,2.4931817281077984
153629,2.220625908343692
153630,2.4947513907894505
153632,2.647045353840039
153633,2.544975896304228
153634,2.498966833768071
153637,2.8099579090101137
153638,2.102156660740728
153639,2.173887856507261
153640,2.413803382655529
153642,2.5139402723071145
153644,2.7315192625978133
153645,2.529962130310331
153646,2.6105688937793468
153647,2.512225634695211
153648,2.4610465622250137
153649,2.512144176406538
153650,2.22972715986369
153651,2.1172303784698077
153653,2.4788592758494215
153654,2.4969879704480764
153655,2.7768578013265106
153656,2.4060722524335394
153657,2.4063128109703817
153658,2.0335345520321395
153659,2.4020344028755702
153660,2.3807066948646214
153662,2.3868779640471414
153665,2.200234646730958
153668,2.1645328927453455
153671,2.317962170805767
153672,2.4296895888693784
153673,2.6564960950492615
153674,2.5140962843193178
153675,2.1605855561027476
153676,2.547509427896605
153677,2.312023459566704
153679,2.3047008641493476
153680,2.601359375730415
153681,2.5933147524523967
153682,2.7720451906304846
153683,2.6844882029320765
153684,2.2742905983880783
153687,2.650355552319332
153690,2.0969821448426917
153694,2.395450588556868
153695,2.3618858185373126
153697,2.5283093067167055
153698,2.6583278455470074
153699,2.4446057487929784
153703,2.3332077188566833
153704,2.4249504477757786
153705,2.465001486535703
153707,2.124979094044587
153709,2.6602815020741533
153711,2.777349828641124
153713,2.3125916620689875
153715,2.100568018728971
153716,2.769926037672941
153717,2.53977505254259
153720,2.491681248194583
153721,2.4502367805740524
153722,2.73360764802915
153724,2.046252628909114
153725,2.3553089802048808
153726,2.0607661234740946
153728,2.7249634406440095
153729,2.531263978870334
153730,1.9946054245507285
153731,2.2728308236431136
153732,2.2618076762863075
153733,2.514809601768095
153734,2.3671559764621484
153735,2.535595100816562
153736,2.418198207006321
153738,2.157463256112917
153739,2.342934620985166
153740,2.763763209250178
153741,2.734476656856528
153743,2.5562156907551663
153745,2.217563502321805
153746,2.1795949480515904
153748,2.5122255791409063
153750,2.1089353634065473
153751,2.2630626048478066
153752,2.3574505519738818
153753,2.5198938136012328
153754,2.126721103613294
153755,2.403006377593071
153757,2.1734843878252024
153758,2.3490675639487066
153759,2.2129917111443453
153761,2.7136887798710325
153762,2.632241244677361
153763,2.231053574871486
153764,2.394034759605503
153768,2.6392939621465787
153769,2.6096574241558357
153770,2.717645768845481
153772,2.2108741615993535
153773,2.4615114235114395
153775,2.553630173855711
153776,2.6290289164350895
153777,2.6135172604189587
153778,2.340105765885491
153779,2.5901061634336444
153780,2.610257045133516
153781,2.6219761280084968
153782,2.100278021460083
153783,2.208823577130959
153784,2.1253138952667823
153786,2.3310329186315064
153788,2.5107851539940143
153792,2.800126766081653
153793,2.729706758792204
153794,2.7036080283927015
153795,2.064376125084539
153796,2.6567242213969653
153797,2.6910112759638043
153799,2.2359022663528814
153800,2.3958916023162677
153802,2.8099097546415392
153803,2.3312843072669724
153805,2.7973232932292276
153807,2.728413594919321
153809,2.5834862362746054
153810,2.463563126103011
153812,2.497474588111586
153813,2.235884971814539
153814,2.3708324378409347
153815,2.437417042711251
153816,2.3302529206449023
153817,2.33047253162057
153821,2.7006986287644352
153822,2.719423032548355
153824,2.209759511959619
153825,2.407766277515493
153826,2.6810867159967553
153827,2.1532354303659162
153828,2.67391131939189
153831,2.1630070341328858
153832,2.2509204942872465
153833,2.5954566994974413
153834,2.2613496189025217
153835,2.3050473329089507
153836,2.6270365035419
153838,2.3287743797431557
153839,2.442832412724985
153842,2.648218456455825
153843,2.3272562484509205
153844,2.4646185847107316
153845,2.1616047003239203
153846,1.889858144108339
153849,2.3171472023541844
153852,2.743059003007686
153853,2.160389022549327
153854,2.778086388423661
153855,2.682825387191111
153856,2.5955621394075643
153859,2.7493654696192213
153861,2.4766296115072977
153863,2.620437837647419
153864,2.2385668696014536
153866,2.6422986041071876
153869,2.417589923697142
153870,2.502969183569091
153872,2.515425397852949
153873,2.6443481066410857
153876,2.489048357085852
153878,2.661691063466665
153879,2.6996421456963873
153883,2.49251006993251
153885,2.5133642814705546
153886,2.176949703117604
153887,2.534807472615421
153888,2.630178389483912
153889,2.6895798904838335
153891,2.3226985966797806
