id,relevance
1837,2.4152332568299113
1838,2.3798004892630025
1839,2.2787198618430353
1840,2.367301866856768
1842,2.32330254097792
1843,2.3545024516235507
1849,2.3848040654867844
1850,2.318861259360748
1854,2.203310213774763
1856,2.254164098934799
1857,2.3819112973212677
1859,2.3834545466798867
1860,2.1610759605863032
1863,2.392785770333231
1864,2.2368793675978256
1865,2.364481647082131
1866,2.3243451171789933
1869,2.3542454488264015
1871,2.3408564570043002
1873,2.291284240608013
1874,2.4620900385107447
1876,2.3019317114042592
1877,2.4278890794273242
1878,2.418295428386869
1879,2.297992796419152
1880,2.3981355135909657
1882,2.3401163109159784
1884,2.3159711817307476
1885,2.267932898262296
1886,2.2679772594811785
1887,2.228424586373931
1888,2.426881437287956
1889,2.3426217266675646
1890,2.3364921357722555
1891,2.450364271521276
1892,2.462264330573887
1893,2.4311755616976263
1895,2.5073503143472555
1897,2.35298199552708
1898,2.3960899215001166
1900,2.3954340083626873
1901,2.214073474450418
1902,2.383696194385605
1903,2.274951373079801
1904,2.243117588549408
1905,2.2721979227581315
1906,2.25857848766986
1908,2.2852111006043003
1909,2.155788696795014
1910,2.295453380217981
1911,2.335908178287325
1912,2.274619205459665
1913,2.1946148292755843
1916,2.352689662664715
1917,2.228183969618385
1919,2.3326810482063767
1925,2.3377776514574475
1926,2.382959403674694
1928,2.4106754002826913
1929,2.213297027525459
1930,2.333740276097608
1932,2.2323492529022957
1934,2.3636876085357486
1935,2.462087850122387
1936,2.3013773655423084
1937,2.4154812946144477
1938,2.411235202056602
1940,2.3443726364797346
1942,2.3443226295261512
1944,2.280039865964542
1945,2.2414399031530188
1946,2.2513262708738933
1947,2.3148494629615533
1948,2.2383691107188812
1949,2.191034712317027
1950,2.4687086629806556
1951,2.4017907770535847
1952,2.3953342564489515
1953,2.27834739607697
1954,2.3125993595981393
1955,2.344524541810825
1957,2.3938755736260147
1958,2.5421597419283235
1960,2.482241039471245
1962,2.359062056457975
1965,2.1749640239227546
1968,2.352628339419388
1969,2.344281340549337
1971,2.6117522723116418
1972,2.4660549243432337
1973,2.710310625921897
1974,2.444880265130744
1975,2.5756319385519046
1976,2.2850878471994576
1978,2.3815030840521
1980,2.3758328044475476
1981,2.4092916957311723
1984,2.248247043000925
1985,2.2412595770213914
1986,2.3292054888908904
1988,2.4042245341529176
1990,2.191485179521303
1991,2.3427399773566253
1992,2.232506622035231
1993,2.2802857014458513
1995,2.2993480387514014
1996,2.204727035256267
1997,2.2430782505013167
1999,2.309073620461014
2004,2.1738540716538086
2005,2.3844765467519937
2007,2.3359945272590044
2009,2.3801920307850106
2010,2.3793984374458628
2012,2.3081680459036957
2014,2.251843284926411
2015,2.3832727703884657
2016,2.250638547137464
2017,2.2912744624289063
2018,2.4160848923706735
2020,2.2565099087150142
2026,2.2959083886885367
2027,2.5383313800871767
2028,2.5223016733389247
2030,2.2191491705015833
2031,2.191926921001761
2032,2.411760353242955
2033,2.355909433868218
2034,2.324059270485501
2035,2.295363822190063
2036,2.375345341714341
2038,2.4193542856154417
2040,2.4156411609937765
2043,2.31543901885336
2044,2.4193498873898958
2045,2.322739914689037
2046,2.342355279488673
2048,2.2333655842352247
2049,2.3710619539829256
2051,2.3602624638976537
2053,2.414884253864662
2054,2.4364671146821157
2055,2.38350775024907
2057,2.3412912883762127
2058,2.423838462528647
2059,2.2780057054960454
2061,2.265360628708239
2063,2.2533049651000345
2067,2.350800381059164
2068,2.3493704768221235
2069,2.3584125874505464
2071,2.263627534509852
2072,2.3349476940646143
2075,2.229206297947708
2076,2.300120545406766
2077,2.3211572130548332
2078,2.4045966927624143
2079,2.384811276361928
2080,2.3160267520476743
2084,2.411247501718503
2087,2.369778343401455
2090,2.2837671699277093
2091,2.357614329358959
2092,2.2908450987119604
2093,2.3461944273656217
2094,2.1389909879624063
2096,2.4931612315697227
2099,2.3067663587991345
2100,2.286182323802257
2101,2.145149376565076
2102,2.2274537440734066
2104,2.3063592206577095
2105,2.3063592206577095
2108,2.2881523883740478
2110,2.229172800341045
2111,2.279952189247773
2112,2.343950757500398
2114,2.1706742853458834
2116,2.316760854340797
2119,2.226485148902447
2120,2.2657500570584332
2121,2.3414027219485667
2122,2.328088185543
2123,2.3617369691008925
2124,2.345315619650169
2125,2.438479731336881
2127,2.264000308217856
2128,2.3923346776897523
2129,2.435788403498422
2131,2.3035616651359465
2132,2.376026841346705
2134,2.4110131679987776
2135,2.2722681903900597
2138,2.435952298190297
2140,2.2559371986326653
2141,2.33491397843427
2142,2.288641236994944
2143,2.281547600467651
2144,2.3453270175283367
2145,2.2752980416511748
2147,2.376938487078287
2150,2.347042821226993
2152,2.3736390142062125
2155,2.4420783081472965
2156,2.4391643966452823
2159,2.362667632134693
2161,2.3479725433940195
2162,2.3055142700590507
2164,2.4234641950066016
2165,2.4698433552437127
2168,2.5017925815878805
2170,2.2260094881060293
2171,2.411534318073074
2172,2.307715268871543
2174,2.2828230340171767
2175,2.2932781059078025
2177,2.2756364569247864
2178,2.2382365882061457
2179,2.3647405150844665
2180,2.373622430197324
2183,2.2429549728311455
2184,2.3088810926926215
2185,2.3039778913452613
2186,2.4028951777961063
2187,2.2987422910390674
2191,2.3213284983430365
2192,2.333591226346565
2193,2.4388110530945304
2194,2.3683568164392663
2195,2.340114304426055
2196,2.2100038710300747
2197,2.3632755158734255
2198,2.4062963045165366
2199,2.471403373546469
2200,2.3713799661509274
2202,2.3490801495961717
2203,2.3903484249391282
2205,2.503532285016263
2207,2.554217311330248
2208,2.423952692305328
2209,2.4478538114484913
2212,2.3147241723390133
2213,2.3437271051056747
2214,2.360606957922971
2215,2.2571041273343004
2216,2.219486702615554
2217,2.372738297224275
2219,2.345688092817138
2220,2.3681453280273197
2221,2.3599059163933145
2223,2.2007012838122977
2225,2.274436841165034
2227,2.3397909471056986
2228,2.35723998133756
2229,2.1942472342442585
2230,2.3041939783610985
2231,2.4112072779380793
2232,2.4587650276862645
2233,2.2573698044943358
2234,2.36104914462015
2235,2.3370590968030522
2236,2.3036095978471622
2238,2.2359873316062457
2239,2.2868918543538035
2240,2.294902185679979
2241,2.365212003967527
2243,2.4654886052079705
2244,2.321667444767958
2246,2.3410286954967265
2247,2.3506078708883544
2249,2.372477826567262
2250,2.4174004751402696
2252,2.408240994978608
2253,2.405010497758412
2254,2.411930868785225
2255,2.2840391126990394
2256,2.4522914126928765
2260,2.2852076953621445
2261,2.192124122914441
2262,2.3858556440996987
2263,2.3406733829634403
2264,2.3980377531072805
2265,2.3668731795574303
2266,2.3197590513789046
2267,2.4953256354623243
2268,2.1709560815606928
2269,2.2979122738954922
2271,2.3945697484240074
2272,2.308582707794873
2274,2.169113216657978
2276,2.3094483472289187
2278,2.2239814134118134
2280,2.3601040229677577
2282,2.353111982221616
2285,2.279268493694596
2286,2.5061057484773266
2287,2.348749535737282
2289,2.3270056365111174
2290,2.2716010744246855
2294,2.445689873283537
2295,2.3561073102127996
2296,2.2344479916455207
2301,2.3406129359228505
2302,2.330429582232189
2304,2.4922095756069744
2305,2.279328063376464
2307,2.2664494079113418
2308,2.3971686181249137
2309,2.3785566287623316
2311,2.3815323582401615
2313,2.2576597940474272
2314,2.31530070818688
2316,2.346505863907002
2317,2.360794967887288
2318,2.4273039807829138
2319,2.2391059002680365
2320,2.2927303939445602
2322,2.2210619802563865
2324,2.353119053664852
2327,2.3808810997705767
2329,2.3804352034511744
2330,2.4157558424179175
2331,2.4257439502716585
2332,2.345286061327644
2335,2.380461971059247
2336,2.2599154552059004
2337,2.3161508565532922
2338,2.3330649243233488
2340,2.4772461497693268
2341,2.255939357804536
2342,2.193799910319431
2343,2.2554468385678637
2344,2.206231379047535
2345,2.3292276913900003
2347,2.2068448407470393
2348,2.2795627618867083
2349,2.282661761827554
2350,2.3445170556710986
2352,2.2957342864784476
2353,2.300830093346504
2354,2.349767246389368
2355,2.32470140817924
2356,2.284934562941009
2357,2.4134682134602974
2358,2.2295655547146103
2360,2.2885870323682775
2361,2.378302100210189
2362,2.348182236267478
2363,2.3224323023180644
2364,2.3461933243335706
2366,2.3866164755259334
2367,2.5466890034289578
2368,2.4328157349877455
2370,2.3943410939489143
2371,2.3079496060073845
2372,2.470881558715963
2373,2.3471512819564406
2376,2.3882191950319096
2377,2.335641432842373
2378,2.3601641721980338
2379,2.3200775372176556
2380,2.287698840277392
2382,2.3145914614790937
2383,2.4874591244763153
2384,2.305873078382571
2386,2.4293868169412756
2387,2.418906692431208
2388,2.5167983386512778
2389,2.3098532380971237
2390,2.3842476065239984
2391,2.358474491481224
2392,2.3904301371202354
2394,2.2893277207222034
2395,2.4426812861144214
2396,2.5152343615913484
2397,2.38493713546738
2399,2.376562373370449
2400,2.3768933675193793
2401,2.475029989178593
2402,2.3882889178220106
2404,2.3053487943671493
2405,2.2968827524808813
2406,2.366930409524041
2407,2.334572640276543
2408,2.294916879010958
2411,2.3953685004501004
2412,2.3121816574980465
2414,2.294845889884381
2415,2.3112347990011672
2417,2.319261783704439
2418,2.2941730057246614
2419,2.381537578827407
2422,2.3520207267895614
2425,2.3638819996511984
2427,2.3380146142020264
2428,2.288349359533374
2429,2.447475655312961
2430,2.31557299509598
2431,2.5577172296499375
2432,2.19590988913618
2434,2.386493076213439
2436,2.3337476674274007
2437,2.5144629277723087
2438,2.390566929075381
2440,2.387491161641963
2441,2.4133564294706464
2444,2.3375391552345013
2445,2.3110975916335996
2446,2.3108863264605746
2447,2.1708828176386987
2450,2.315059072918501
2452,2.3236367658437356
2454,2.2657630283348618
2457,2.2878356477851174
2458,2.277299093579375
2459,2.2194018730655025
2460,2.2355480143331525
2463,2.1078136853610174
2467,2.4033441160021183
2469,2.3637442372281288
2472,2.3206463900444176
2473,2.2093226914536297
2476,2.30558521221139
2477,2.2692831137676883
2479,2.2712509451364165
2480,2.3010200139930737
2481,2.292633414180262
2482,2.271803759505721
2483,2.328336878851793
2486,2.474737442702895
2487,2.3459522915350752
2488,2.389620614009233
2491,2.3439768743523484
2492,2.330731612069071
2493,2.3524605694263703
2494,2.3925310564327646
2495,2.2830533307097873
2496,2.3083061864557504
2497,2.269644569626
2498,2.3694431847642337
2499,2.346390281644648
2501,2.326319905927848
2503,2.3500485266483926
2504,2.2988557323942698
2505,2.3066550713745175
2506,2.2703787767479784
2508,2.25059269567207
2509,2.2664711060576197
2510,2.2942274982236497
2511,2.298081960550208
2512,2.33142482335509
2517,2.354768307641104
2518,2.2923567231455326
2519,2.2948962097424426
2520,2.3097483228561972
2521,2.258320692794149
2522,2.295781132370627
2523,2.2456757113032175
2524,2.2455298980323533
2525,2.2159982191478904
2526,2.2368309959283663
2527,2.2952659755804854
2528,2.3781944579069503
2529,2.2972683909062637
2530,2.406599217500599
2531,2.32585096498986
2532,2.210895934078042
2533,2.376861275078569
2536,2.32585096498986
2537,2.3057470651390197
2541,2.372613995521432
2542,2.333972232303698
2543,2.3247345023587673
2544,2.2760958445619845
2546,2.3016956563113835
2547,2.198822633397907
2548,2.25143309621511
2549,2.2387605196237175
2550,2.2914790580186093
2552,2.3958211876102977
2553,2.321262673706246
2554,2.289589535440852
2557,2.4479446663719227
2558,2.3604046325850057
2559,2.466864184489494
2560,2.3311200319763814
2561,2.3907544508502774
2563,2.3291528460149045
2564,2.242321828622206
2565,2.4199993739664047
2566,2.365255900648508
2567,2.4406711851184637
2568,2.3444777950957216
2569,2.256033591361628
2570,2.2889891020522
2572,2.2222861756017753
2573,2.3470038050031694
2574,2.3701381109189685
2576,2.456687198911989
2577,2.2835405291227597
2579,2.267067261291256
2580,2.24379050963748
2583,2.275516640787155
2584,2.2823665541958826
2586,2.273343403825561
2587,2.270321665256459
2588,2.3500859720630793
2589,2.3247686248434194
2590,2.315019610688443
2591,2.342872915383639
2593,2.347486943816851
2594,2.325913018286856
2595,2.2677227159061903
2596,2.2438538126852974
2597,2.3738719374505175
2599,2.3825411831601975
2600,2.316457982927796
2601,2.309892834426062
2602,2.235557952980102
2603,2.310512620389124
2606,2.2468984049825718
2607,2.229445700197442
2609,2.3036816024489224
2610,2.2614997112041264
2611,2.2583869695130847
2612,2.3196343410712967
2613,2.3259472957959613
2614,2.329355676166395
2615,2.3349248285377646
2618,2.305575319442681
2619,2.214650629906321
2620,2.28912919735559
2623,2.3304154077429793
2624,2.225178376147836
2625,2.299944367644667
2629,2.3449873718385947
2630,2.483801090656619
2631,2.5022302463946002
2632,2.6067443936774906
2633,2.3899680714435405
2634,2.3078955989668093
2635,2.280234119177204
2637,2.4378615569107667
2638,2.2234612997416776
2639,2.234344853875196
2640,2.240745516354184
2641,2.2636960628431675
2644,2.3019574114552293
2645,2.2344046418429664
2646,2.3278500781040994
2647,2.256108177276228
2648,2.2135903986554384
2649,2.303642037899944
2650,2.2921015542556757
2651,2.3519280964501035
2652,2.4066286961295504
2653,2.4391568531611125
2655,2.228922828879386
2656,2.4522724482110214
2658,2.3707787077630234
2659,2.272381329060519
2661,2.352979003056344
2663,2.3262750245302746
2664,2.298511184595059
2665,2.3701943409052078
2667,2.4414380194588956
2668,2.3773868326233516
2674,2.5089000453724655
2676,2.211731268672538
2678,2.335772255386344
2679,2.354786201965628
2681,2.319536624052551
2682,2.4133676576813734
2683,2.3498142922835195
2684,2.1600098688790594
2687,2.402698393055241
2689,2.2562531675662996
2690,2.255464847347879
2692,2.33564941389484
2693,2.262395221569702
2694,2.3309686529732327
2699,2.515215343253197
2701,2.422547948688862
2702,2.3208806145917826
2703,2.4280410556161693
2705,2.422256873329927
2706,2.381155208297
2707,2.4866120288534503
2711,2.264163067609671
2713,2.3765291541002957
2714,2.318162065243021
2716,2.3503394456663607
2717,2.3666408742903284
2718,2.4021736187613
2719,2.369314634359865
2720,2.33170801513162
2721,2.3261244249574817
2722,2.2928953862046977
2723,2.21341537709888
2724,2.405879657810087
2726,2.3336346136137216
2727,2.1565450225420277
2730,2.319551448221905
2731,2.2214915418846823
2732,2.2501822402616383
2734,2.210482625538094
2738,2.368047671876278
2739,2.40510629913359
2740,2.4443925079122035
2742,2.38994471858763
2743,2.322226409107417
2745,2.2071791627181123
2746,2.279709937931434
2747,2.263283963881374
2748,2.2714822949670213
2749,2.3536916532218255
2751,2.150778326447705
2753,2.4622681717786428
2754,2.279040970108
2756,2.222924527884847
2757,2.3140678673118056
2759,2.498741009699758
2760,2.3107090486619217
2761,2.3604839713017354
2762,2.325341472536468
2763,2.3221066834289585
2764,2.3436453199707907
2765,2.3867766054446213
2766,2.2251577383263488
2767,2.3556045676873674
2769,2.2837588018457002
2770,2.1863845863771942
2771,2.2867849603799284
2772,2.4300144417370206
2773,2.2901214571947675
2774,2.4381785301706103
2775,2.240001335635499
2776,2.322711917824551
2778,2.329259946329789
2779,2.3572277535106476
2780,2.1685032296529503
2781,2.431012072128425
2783,2.3409750690655335
2788,2.496420703468364
2789,2.2878200312275503
2790,2.3177102176333517
2792,2.6242617583818877
2793,2.165469994294201
2794,2.2365735688574446
2795,2.308273982198258
2797,2.304198265705037
2799,2.265674713806143
2801,2.3235771329560886
2803,2.3238824344903346
2804,2.3034881218323777
2805,2.371012563999286
2806,2.3341897696852576
2807,2.3262783507275904
2809,2.1827535028428136
2810,2.507241773924726
2811,2.448034981558097
2812,2.506176472508552
2813,2.3264170705982985
2814,2.5057785180121206
2815,2.4338112383996586
2817,2.3543068739486928
2819,2.3481130014259533
2821,2.3651955373447646
2822,2.2272380679453714
2824,2.323471146617422
2825,2.455489913183325
2827,2.4658953272517157
2828,2.3143451416415357
2829,2.2878219537734217
2830,2.425149850326139
2832,2.2967692941233318
2837,2.38037369814789
2840,2.3393221136599167
