id,relevance
75173,2.089272957247621
75174,1.9614968029451558
75175,1.9639717194569883
75176,2.3911962177940835
75177,2.2218398191122124
75178,2.3911962177940835
75179,2.3911962177940835
75180,2.3911962177940835
75181,2.2218398191122124
75183,2.376187534473224
75185,2.3911962177940835
75186,2.089272957247621
75187,2.083454106280189
75190,2.345505041161694
75192,2.576319722243126
75193,2.4027423822714398
75194,2.345505041161694
75195,2.4027423822714398
75197,2.089272957247621
75198,2.576319722243126
75201,2.401365839749066
75202,2.2191050931334773
75203,2.3911962177940835
75204,2.4027423822714398
75205,2.4855106957727613
75206,2.576319722243126
75207,2.3610097868143045
75208,2.3610097868143045
75209,2.459106129662348
75210,2.459106129662348
75212,2.350321202298519
75215,2.576319722243126
75216,2.401365839749066
75217,2.576319722243126
75220,2.161654017030712
75221,2.4855106957727613
75225,2.576319722243126
75226,2.576319722243126
75227,2.576319722243126
75230,2.576319722243126
75231,2.576319722243126
75233,2.4568494835218897
75238,2.401365839749066
75239,2.401365839749066
75240,2.3911962177940835
75241,2.2125292498278895
75242,2.401365839749066
75243,2.2191050931334773
75245,2.2125292498278895
75247,2.3911962177940835
75248,2.3911962177940835
75249,2.083454106280189
75252,2.576319722243126
75253,2.576319722243126
75255,2.401365839749066
75257,2.576319722243126
75258,2.376508209240173
75259,2.523613648576005
75260,2.345505041161694
75262,2.3610097868143045
75263,2.350321202298519
75264,2.576319722243126
75266,2.174371091656207
75267,2.4416965517241396
75268,2.576319722243126
75269,2.350321202298519
75270,2.3610097868143045
75271,2.4027423822714398
75272,2.1944468809073023
75273,2.3911962177940835
75275,2.3911962177940835
75276,2.083454106280189
75278,1.9639717194569883
75279,2.083454106280189
75280,2.2125292498278895
75281,2.2125292498278895
75283,2.576319722243126
75286,2.083454106280189
75287,2.345505041161694
75288,2.2125292498278895
75290,2.089272957247621
75291,2.576319722243126
75297,2.350321202298519
75298,2.350321202298519
75299,2.083454106280189
75300,2.161654017030712
75302,2.576319722243126
75303,2.401365839749066
75304,2.401365839749066
75306,2.161654017030712
75307,2.083454106280189
75308,2.401365839749066
75309,2.2125292498278895
75311,2.089272957247621
75312,2.576319722243126
75315,2.089272957247621
75316,2.3911962177940835
75317,2.376508209240173
75322,2.576319722243126
75323,2.3610097868143045
75327,2.2392421298095586
75328,2.083454106280189
75330,2.089272957247621
75331,2.083454106280189
75333,2.1293159076985706
75336,2.345505041161694
75337,2.174371091656207
75338,2.2125292498278895
75340,2.2125292498278895
75341,2.083454106280189
75342,2.576319722243126
75344,1.9639717194569883
75345,1.9639717194569883
75350,2.4027423822714398
75353,2.401365839749066
75355,2.350321202298519
75356,2.083454106280189
75357,2.576319722243126
75358,2.083454106280189
75362,2.2125292498278895
75363,2.083454106280189
75364,2.161654017030712
75366,2.1293159076985706
75367,2.3911962177940835
75368,2.089272957247621
75369,2.376187534473224
75370,2.576319722243126
75371,2.576319722243126
75372,2.401365839749066
75375,2.161654017030712
75376,2.3610097868143045
75377,2.576319722243126
75378,2.576319722243126
75379,2.083454106280189
75382,2.576319722243126
75383,2.3610097868143045
75384,2.350321202298519
75387,2.350321202298519
75388,2.576319722243126
75389,2.576319722243126
75390,2.161654017030712
75391,2.350321202298519
75393,2.2125292498278895
75398,1.9614968029451558
75399,2.083454106280189
75400,2.401365839749066
75401,2.576319722243126
75402,2.576319722243126
75404,2.161654017030712
75406,2.2125292498278895
75408,2.576319722243126
75409,2.376508209240173
75411,2.376508209240173
75413,2.5193993049809733
75414,2.576319722243126
75416,2.3911962177940835
75417,2.459106129662348
75418,2.1944468809073023
75420,2.5193993049809733
75421,2.5193993049809733
75422,2.576319722243126
75425,2.3911962177940835
75426,2.401365839749066
75427,2.2125292498278895
75428,2.576319722243126
75429,2.2392421298095586
75430,2.401365839749066
75432,2.345505041161694
75434,2.4027423822714398
75435,2.576319722243126
75436,2.089272957247621
75437,2.576319722243126
75438,2.576319722243126
75441,2.576319722243126
75442,2.401365839749066
75443,2.576319722243126
75445,2.015099678187786
75447,2.576319722243126
75448,2.027734535770433
75452,2.350321202298519
75454,2.083454106280189
75455,2.401365839749066
75460,2.3911962177940835
75462,2.3911962177940835
75463,2.2125292498278895
75464,2.3911962177940835
75466,2.5193993049809733
75467,2.5193993049809733
75468,2.523613648576005
75469,2.4855106957727613
75470,2.083454106280189
75472,2.4027423822714398
75473,2.547449426680296
75474,2.576319722243126
75475,1.9639717194569883
75478,2.083454106280189
75479,2.083454106280189
75480,2.083454106280189
75481,1.9639717194569883
75482,2.083454106280189
75483,2.161654017030712
75484,2.089272957247621
75485,2.089272957247621
75486,2.576319722243126
75488,2.576319722243126
75489,2.161654017030712
75491,2.083454106280189
75492,2.576319722243126
75494,2.576319722243126
75497,2.401365839749066
75498,2.161654017030712
75499,2.376187534473224
75502,2.376187534473224
75503,2.576319722243126
75504,2.576319722243126
75505,2.3911962177940835
75507,2.083454106280189
75510,2.161654017030712
75511,2.345505041161694
75513,2.576319722243126
75514,2.161654017030712
75515,2.345505041161694
75518,2.3610097868143045
75519,2.576319722243126
75521,2.576319722243126
75523,2.1802897075157195
75524,2.2218398191122124
75525,2.2218398191122124
75526,2.083454106280189
75528,2.4568494835218897
75531,2.3911962177940835
75532,2.576319722243126
75533,2.083454106280189
75534,2.083454106280189
75535,2.345505041161694
75536,2.161654017030712
75539,2.083454106280189
75541,2.1944468809073023
75545,2.4855106957727613
75546,2.576319722243126
75547,2.576319722243126
75548,2.576319722243126
75550,2.5524031777557137
75552,2.345505041161694
75553,2.2125292498278895
75554,2.3610097868143045
75556,2.161654017030712
75557,2.3911962177940835
75560,2.083454106280189
75561,2.459106129662348
75562,2.350321202298519
75564,2.576319722243126
75565,2.4027423822714398
75567,2.576319722243126
75570,2.576319722243126
75572,2.376508209240173
75573,2.174371091656207
75575,2.2125292498278895
75578,2.3911962177940835
75581,2.401365839749066
75582,2.576319722243126
75583,2.576319722243126
75584,2.576319722243126
75586,2.4855106957727613
75588,2.523613648576005
75589,2.401365839749066
75591,2.376187534473224
75592,2.576319722243126
75593,2.015099678187786
75594,2.576319722243126
75596,2.2191050931334773
75597,2.576319722243126
75600,2.3911962177940835
75601,2.350321202298519
75602,2.3610097868143045
75604,2.3911962177940835
75605,2.3911962177940835
75606,2.3911962177940835
75607,2.4027423822714398
75616,2.3610097868143045
75617,2.376187534473224
75620,2.2612554447778512
75621,2.083454106280189
75622,1.9639717194569883
75627,2.161654017030712
75628,2.161654017030712
75630,2.2125292498278895
75631,2.2191050931334773
75633,2.2125292498278895
75635,2.576319722243126
75636,2.350321202298519
75638,2.161654017030712
75639,2.345505041161694
75640,2.3610097868143045
75641,2.1944468809073023
75643,2.576319722243126
75644,2.2218398191122124
75645,2.576319722243126
75646,2.3911962177940835
75648,2.3911962177940835
75649,2.3911962177940835
75650,2.283158170848936
75652,2.2191050931334773
75654,2.345505041161694
75655,2.576319722243126
75656,2.046838350055705
75658,2.283158170848936
75659,2.089272957247621
75660,2.576319722243126
75661,2.3911962177940835
75664,2.089272957247621
75666,2.401365839749066
75668,2.401365839749066
75669,2.3911962177940835
75672,2.576319722243126
75673,2.576319722243126
75674,2.576319722243126
75678,2.083454106280189
75679,2.083454106280189
75680,2.3911962177940835
75681,2.2125292498278895
75682,1.9880986454008842
75683,2.401365839749066
75684,2.3911962177940835
75687,2.459106129662348
75688,2.083454106280189
75690,2.576319722243126
75691,2.2218398191122124
75693,2.576319722243126
75695,2.376187534473224
75699,2.4855106957727613
75700,2.401365839749066
75701,2.3911962177940835
75703,2.345505041161694
75704,2.2125292498278895
75705,2.161654017030712
75706,2.3610097868143045
75708,2.345505041161694
75710,2.1944468809073023
75711,2.576319722243126
75713,2.345505041161694
75714,2.345505041161694
75715,2.4855106957727613
75716,2.2125292498278895
75718,2.345505041161694
75719,2.161654017030712
75720,2.576319722243126
75721,2.459106129662348
75722,2.3610097868143045
75724,2.401365839749066
75725,2.401365839749066
75726,2.2125292498278895
75727,2.401365839749066
75729,2.3911962177940835
75730,2.345505041161694
75732,2.161654017030712
75733,2.2125292498278895
75734,2.2125292498278895
75736,2.576319722243126
75737,2.4855106957727613
75738,2.350321202298519
75740,2.576319722243126
75741,2.523613648576005
75742,2.3911962177940835
75744,2.3610097868143045
75745,2.5193993049809733
75747,2.401365839749066
75749,2.345505041161694
75750,2.4027423822714398
75751,2.161654017030712
75752,2.576319722243126
75753,2.083454106280189
75755,2.3911962177940835
75756,2.401365839749066
75759,2.576319722243126
75760,2.576319722243126
75763,2.376508209240173
75765,2.1293159076985706
75766,2.161654017030712
75769,2.4855106957727613
75770,2.401365839749066
75771,2.161654017030712
75774,2.376187534473224
75775,2.576319722243126
75776,2.576319722243126
75778,2.083454106280189
75779,2.3911962177940835
75780,2.083454106280189
75781,2.576319722243126
75782,2.576319722243126
75783,2.3911962177940835
75787,2.576319722243126
75789,2.2218398191122124
75790,2.350321202298519
75791,2.083454106280189
75792,2.161654017030712
75793,2.4027423822714398
75794,2.576319722243126
75795,2.083454106280189
75796,2.089272957247621
75798,2.401365839749066
75799,2.3911962177940835
75800,2.576319722243126
75801,2.350321202298519
75802,2.083454106280189
75804,2.459106129662348
75805,2.576319722243126
75806,2.576319722243126
75807,2.345505041161694
75808,2.161654017030712
75809,2.459106129662348
75811,2.4568494835218897
75812,2.2125292498278895
75815,2.376187534473224
75816,2.376187534473224
75817,2.576319722243126
75819,2.459106129662348
75820,2.576319722243126
75821,2.083454106280189
75822,2.459106129662348
75823,2.2125292498278895
75824,2.3911962177940835
75827,2.576319722243126
75830,2.3911962177940835
75831,2.576319722243126
75833,2.2125292498278895
75834,2.401365839749066
75835,2.523613648576005
75837,2.576319722243126
75838,2.345505041161694
75839,2.083454106280189
75840,2.174371091656207
75841,2.174371091656207
75842,2.2218398191122124
75844,2.576319722243126
75845,2.3911962177940835
75846,2.345505041161694
75848,2.576319722243126
75850,2.083454106280189
75853,2.576319722243126
75854,2.345505041161694
75855,2.283158170848936
75858,2.174371091656207
75860,2.576319722243126
75861,2.4027423822714398
75862,2.401365839749066
75863,2.576319722243126
75864,2.376187534473224
75865,2.350321202298519
75866,2.4855106957727613
75867,2.376508209240173
75868,2.3610097868143045
75870,2.576319722243126
75871,2.576319722243126
75873,2.5193993049809733
75874,2.576319722243126
75875,2.576319722243126
75877,2.576319722243126
75878,2.401365839749066
75879,2.576319722243126
75881,2.283158170848936
75882,2.161654017030712
75883,2.2125292498278895
75884,2.576319722243126
75885,2.576319722243126
75886,2.350321202298519
75887,2.576319722243126
75888,2.3610097868143045
75889,2.350321202298519
75890,2.174371091656207
75891,2.350321202298519
75893,2.161654017030712
75895,2.2125292498278895
75896,2.046838350055705
75897,2.401365839749066
75898,2.576319722243126
75899,2.576319722243126
75901,2.3610097868143045
75902,2.401365839749066
75903,2.4855106957727613
75904,2.4855106957727613
75905,2.3695176821105637
75906,2.2125292498278895
75907,2.3610097868143045
75908,2.3610097868143045
75910,2.576319722243126
75913,2.083454106280189
75914,2.345505041161694
75915,1.9639717194569883
75916,2.083454106280189
75917,2.161654017030712
75918,2.345505041161694
75919,2.345505041161694
75921,2.3911962177940835
75922,2.3610097868143045
75923,2.2191050931334773
75924,2.3911962177940835
75925,2.576319722243126
75926,2.161654017030712
75927,2.3911962177940835
75928,2.576319722243126
75929,2.3911962177940835
75930,2.401365839749066
75932,2.3911962177940835
75934,2.174371091656207
75935,2.2125292498278895
75936,2.2125292498278895
75937,2.2125292498278895
75938,2.161654017030712
75939,2.2125292498278895
75941,2.401365839749066
75942,2.3610097868143045
75943,2.3610097868143045
75944,2.547449426680296
75945,2.345505041161694
75946,2.547449426680296
75947,2.4027423822714398
75948,2.4855106957727613
75950,2.3911962177940835
75952,2.3911962177940835
75953,2.3695176821105637
75955,2.376508209240173
75956,2.345505041161694
75958,2.376508209240173
75959,2.2125292498278895
75960,2.345505041161694
75962,2.3911962177940835
75963,2.576319722243126
75964,2.083454106280189
75965,2.376187534473224
75966,2.313465496798591
75967,2.576319722243126
75968,2.3911962177940835
75969,2.401365839749066
75970,2.401365839749066
75971,2.459106129662348
75972,2.576319722243126
75973,2.3695176821105637
75974,2.4855106957727613
75977,2.161654017030712
75980,2.4027423822714398
75981,2.4855106957727613
75982,2.174371091656207
75983,2.3911962177940835
75984,2.3610097868143045
75985,2.3610097868143045
75987,2.4027423822714398
75989,2.576319722243126
75990,2.345505041161694
75991,2.459106129662348
75992,2.3911962177940835
75993,2.083454106280189
75994,2.459106129662348
75995,2.083454106280189
75996,2.576319722243126
75997,2.3911962177940835
75998,2.083454106280189
75999,2.401365839749066
76000,2.3911962177940835
76002,2.401365839749066
76003,2.1944468809073023
76004,1.9639717194569883
76006,2.161654017030712
76009,2.4855106957727613
76010,2.345505041161694
76013,2.459106129662348
76014,2.576319722243126
76015,2.083454106280189
76016,2.083454106280189
76017,2.5193993049809733
76018,2.576319722243126
76020,2.2125292498278895
76022,1.9639717194569883
76023,2.089272957247621
76026,2.2392421298095586
76028,2.401365839749066
76029,2.1944468809073023
76031,2.313465496798591
76032,2.161654017030712
76033,2.2125292498278895
76034,2.3911962177940835
76039,2.089272957247621
76041,2.576319722243126
76042,2.3911962177940835
76043,2.401365839749066
76044,2.459106129662348
76045,2.576319722243126
76046,2.1944468809073023
76048,2.576319722243126
76049,2.161654017030712
76050,2.089272957247621
76053,2.083454106280189
76056,2.174371091656207
76058,2.174371091656207
76059,2.3911962177940835
76060,2.2191050931334773
76061,2.2191050931334773
76063,1.9639717194569883
76064,2.083454106280189
76065,2.161654017030712
76066,2.083454106280189
76069,2.345505041161694
76070,2.3911962177940835
76072,2.089272957247621
76073,2.2392421298095586
76075,2.174371091656207
76076,2.161654017030712
76077,2.3911962177940835
76080,2.376187534473224
76081,2.576319722243126
76082,2.3911962177940835
76083,2.2191050931334773
76085,2.3911962177940835
76086,2.576319722243126
76090,2.459106129662348
76092,2.345505041161694
76093,2.576319722243126
