id,relevance
1938,2.381559545816591
1940,2.381559545816591
1942,2.381559545816591
1944,2.381559545816591
1945,2.381559545816591
1946,2.381559545816591
1947,2.381559545816591
1948,2.381559545816591
1949,2.381559545816591
1950,2.381559545816591
1951,2.381559545816591
1952,2.381559545816591
1953,2.381559545816591
1954,2.381559545816591
1955,2.381559545816591
1957,2.381559545816591
1958,2.381559545816591
1960,2.381559545816591
1962,2.381559545816591
1965,2.381559545816591
1968,2.381559545816591
1969,2.381559545816591
1971,2.381559545816591
1972,2.381559545816591
1973,2.381559545816591
1974,2.381559545816591
1975,2.381559545816591
1976,2.381559545816591
1978,2.381559545816591
1980,2.381559545816591
1981,2.381559545816591
1984,2.381559545816591
1985,2.381559545816591
1986,2.381559545816591
1988,2.381559545816591
1990,2.381559545816591
1991,2.381559545816591
1992,2.381559545816591
1993,2.381559545816591
1995,2.381559545816591
1996,2.381559545816591
1997,2.381559545816591
1999,2.381559545816591
2004,2.381559545816591
2005,2.381559545816591
2007,2.381559545816591
2009,2.381559545816591
2010,2.381559545816591
2012,2.381559545816591
2014,2.381559545816591
2015,2.381559545816591
2016,2.381559545816591
2017,2.381559545816591
2018,2.381559545816591
2020,2.381559545816591
2026,2.381559545816591
2027,2.381559545816591
2028,2.381559545816591
2030,2.381559545816591
2031,2.381559545816591
2032,2.381559545816591
2033,2.381559545816591
2034,2.381559545816591
2035,2.381559545816591
2036,2.381559545816591
2038,2.381559545816591
2040,2.381559545816591
2043,2.381559545816591
2044,2.381559545816591
2045,2.381559545816591
2046,2.381559545816591
2048,2.381559545816591
2049,2.381559545816591
2051,2.381559545816591
2053,2.381559545816591
2054,2.381559545816591
2055,2.381559545816591
2057,2.381559545816591
2058,2.381559545816591
2059,2.381559545816591
2061,2.381559545816591
2063,2.381559545816591
2067,2.381559545816591
2068,2.381559545816591
2069,2.381559545816591
2071,2.381559545816591
2072,2.381559545816591
2075,2.381559545816591
2076,2.381559545816591
2077,2.381559545816591
2078,2.381559545816591
2079,2.381559545816591
2080,2.381559545816591
2084,2.381559545816591
2087,2.381559545816591
2090,2.381559545816591
2091,2.381559545816591
2092,2.381559545816591
2093,2.381559545816591
2094,2.381559545816591
2096,2.381559545816591
2099,2.381559545816591
2100,2.381559545816591
2101,2.381559545816591
2102,2.381559545816591
2104,2.381559545816591
2105,2.381559545816591
2108,2.381559545816591
2110,2.381559545816591
2111,2.381559545816591
2112,2.381559545816591
2114,2.381559545816591
2116,2.381559545816591
2119,2.381559545816591
2120,2.381559545816591
2121,2.381559545816591
2122,2.381559545816591
2123,2.381559545816591
2124,2.381559545816591
2125,2.381559545816591
2127,2.381559545816591
2128,2.381559545816591
2129,2.381559545816591
2131,2.381559545816591
2132,2.381559545816591
2134,2.381559545816591
2135,2.381559545816591
2138,2.381559545816591
2140,2.381559545816591
2141,2.381559545816591
2142,2.381559545816591
2143,2.381559545816591
2144,2.381559545816591
2145,2.381559545816591
2147,2.381559545816591
2150,2.381559545816591
2152,2.381559545816591
2155,2.381559545816591
2156,2.381559545816591
2159,2.381559545816591
2161,2.381559545816591
2162,2.381559545816591
2164,2.381559545816591
2165,2.381559545816591
2168,2.381559545816591
2170,2.381559545816591
2171,2.381559545816591
2172,2.381559545816591
2174,2.381559545816591
2175,2.381559545816591
2177,2.381559545816591
2178,2.381559545816591
2179,2.381559545816591
2180,2.381559545816591
2183,2.381559545816591
2184,2.381559545816591
2185,2.381559545816591
2186,2.381559545816591
2187,2.381559545816591
2191,2.381559545816591
2192,2.381559545816591
2193,2.381559545816591
2194,2.381559545816591
2195,2.381559545816591
2196,2.381559545816591
2197,2.381559545816591
2198,2.381559545816591
2199,2.381559545816591
2200,2.381559545816591
2202,2.381559545816591
2203,2.381559545816591
2205,2.381559545816591
2207,2.381559545816591
2208,2.381559545816591
2209,2.381559545816591
2212,2.381559545816591
2213,2.381559545816591
2214,2.381559545816591
2215,2.381559545816591
2216,2.381559545816591
2217,2.381559545816591
2219,2.381559545816591
2220,2.381559545816591
2221,2.381559545816591
2223,2.381559545816591
2225,2.381559545816591
2227,2.381559545816591
2228,2.381559545816591
2229,2.381559545816591
2230,2.381559545816591
2231,2.381559545816591
2232,2.381559545816591
2233,2.381559545816591
2234,2.381559545816591
2235,2.381559545816591
2236,2.381559545816591
2238,2.381559545816591
2239,2.381559545816591
2240,2.381559545816591
2241,2.381559545816591
2243,2.381559545816591
2244,2.381559545816591
2246,2.381559545816591
2247,2.381559545816591
2249,2.381559545816591
2250,2.381559545816591
2252,2.381559545816591
2253,2.381559545816591
2254,2.381559545816591
2255,2.381559545816591
2256,2.381559545816591
2260,2.381559545816591
2261,2.381559545816591
2262,2.381559545816591
2263,2.381559545816591
2264,2.381559545816591
2265,2.381559545816591
2266,2.381559545816591
2267,2.381559545816591
2268,2.381559545816591
2269,2.381559545816591
2271,2.381559545816591
2272,2.381559545816591
2274,2.381559545816591
2276,2.381559545816591
2278,2.381559545816591
2280,2.381559545816591
2282,2.381559545816591
2285,2.381559545816591
2286,2.381559545816591
2287,2.381559545816591
2289,2.381559545816591
2290,2.381559545816591
2294,2.381559545816591
2295,2.381559545816591
2296,2.381559545816591
2301,2.381559545816591
2302,2.381559545816591
2304,2.381559545816591
2305,2.381559545816591
2307,2.381559545816591
2308,2.381559545816591
2309,2.381559545816591
2311,2.381559545816591
2313,2.381559545816591
2314,2.381559545816591
2316,2.381559545816591
2317,2.381559545816591
2318,2.381559545816591
2319,2.381559545816591
2320,2.381559545816591
2322,2.381559545816591
2324,2.381559545816591
2327,2.381559545816591
2329,2.381559545816591
2330,2.381559545816591
2331,2.381559545816591
2332,2.381559545816591
2335,2.381559545816591
2336,2.381559545816591
2337,2.381559545816591
2338,2.381559545816591
2340,2.381559545816591
2341,2.381559545816591
2342,2.381559545816591
2343,2.381559545816591
2344,2.381559545816591
2345,2.381559545816591
2347,2.381559545816591
2348,2.381559545816591
2349,2.381559545816591
2350,2.381559545816591
2352,2.381559545816591
2353,2.381559545816591
2354,2.381559545816591
2355,2.381559545816591
2356,2.381559545816591
2357,2.381559545816591
2358,2.381559545816591
2360,2.381559545816591
2361,2.381559545816591
2362,2.381559545816591
2363,2.381559545816591
2364,2.381559545816591
2366,2.381559545816591
2367,2.381559545816591
2368,2.381559545816591
2370,2.381559545816591
2371,2.381559545816591
2372,2.381559545816591
2373,2.381559545816591
2376,2.381559545816591
2377,2.381559545816591
2378,2.381559545816591
2379,2.381559545816591
2380,2.381559545816591
2382,2.381559545816591
2383,2.381559545816591
2384,2.381559545816591
2386,2.381559545816591
2387,2.381559545816591
2388,2.381559545816591
2389,2.381559545816591
2390,2.381559545816591
2391,2.381559545816591
2392,2.381559545816591
2394,2.381559545816591
2395,2.381559545816591
2396,2.381559545816591
2397,2.381559545816591
2399,2.381559545816591
2400,2.381559545816591
2401,2.381559545816591
2402,2.381559545816591
2404,2.381559545816591
2405,2.381559545816591
2406,2.381559545816591
2407,2.381559545816591
2408,2.381559545816591
2411,2.381559545816591
2412,2.381559545816591
2414,2.381559545816591
2415,2.381559545816591
2417,2.381559545816591
2418,2.381559545816591
2419,2.381559545816591
2422,2.381559545816591
2425,2.381559545816591
2427,2.381559545816591
2428,2.381559545816591
2429,2.381559545816591
2430,2.381559545816591
2431,2.381559545816591
2432,2.381559545816591
2434,2.381559545816591
2436,2.381559545816591
2437,2.381559545816591
2438,2.381559545816591
2440,2.381559545816591
2441,2.381559545816591
2444,2.381559545816591
2445,2.381559545816591
2446,2.381559545816591
2447,2.381559545816591
2450,2.381559545816591
2452,2.381559545816591
2454,2.381559545816591
2457,2.381559545816591
2458,2.381559545816591
2459,2.381559545816591
2460,2.381559545816591
2463,2.381559545816591
2467,2.381559545816591
2469,2.381559545816591
2472,2.381559545816591
2473,2.381559545816591
2476,2.381559545816591
2477,2.381559545816591
2479,2.381559545816591
2480,2.381559545816591
2481,2.381559545816591
2482,2.381559545816591
2483,2.381559545816591
2486,2.381559545816591
2487,2.381559545816591
2488,2.381559545816591
2491,2.381559545816591
2492,2.381559545816591
2493,2.381559545816591
2494,2.381559545816591
2495,2.381559545816591
2496,2.381559545816591
2497,2.381559545816591
2498,2.381559545816591
2499,2.381559545816591
2501,2.381559545816591
2503,2.381559545816591
2504,2.381559545816591
2505,2.381559545816591
2506,2.381559545816591
2508,2.381559545816591
2509,2.381559545816591
2510,2.381559545816591
2511,2.381559545816591
2512,2.381559545816591
2517,2.381559545816591
2518,2.381559545816591
2519,2.381559545816591
2520,2.381559545816591
2521,2.381559545816591
2522,2.381559545816591
2523,2.381559545816591
2524,2.381559545816591
2525,2.381559545816591
2526,2.381559545816591
2527,2.381559545816591
2528,2.381559545816591
2529,2.381559545816591
2530,2.381559545816591
2531,2.381559545816591
2532,2.381559545816591
2533,2.381559545816591
2536,2.381559545816591
2537,2.381559545816591
2541,2.381559545816591
2542,2.381559545816591
2543,2.381559545816591
2544,2.381559545816591
2546,2.381559545816591
2547,2.381559545816591
2548,2.381559545816591
2549,2.381559545816591
2550,2.381559545816591
2552,2.381559545816591
2553,2.381559545816591
2554,2.381559545816591
2557,2.381559545816591
2558,2.381559545816591
2559,2.381559545816591
2560,2.381559545816591
2561,2.381559545816591
2563,2.381559545816591
2564,2.381559545816591
2565,2.381559545816591
2566,2.381559545816591
2567,2.381559545816591
2568,2.381559545816591
2569,2.381559545816591
2570,2.381559545816591
2572,2.381559545816591
2573,2.381559545816591
2574,2.381559545816591
2576,2.381559545816591
2577,2.381559545816591
2579,2.381559545816591
2580,2.381559545816591
2583,2.381559545816591
2584,2.381559545816591
2586,2.381559545816591
2587,2.381559545816591
2588,2.381559545816591
2589,2.381559545816591
2590,2.381559545816591
2591,2.381559545816591
2593,2.381559545816591
2594,2.381559545816591
2595,2.381559545816591
2596,2.381559545816591
2597,2.381559545816591
2599,2.381559545816591
2600,2.381559545816591
2601,2.381559545816591
2602,2.381559545816591
2603,2.381559545816591
2606,2.381559545816591
2607,2.381559545816591
2609,2.381559545816591
2610,2.381559545816591
2611,2.381559545816591
2612,2.381559545816591
2613,2.381559545816591
2614,2.381559545816591
2615,2.381559545816591
2618,2.381559545816591
2619,2.381559545816591
2620,2.381559545816591
2623,2.381559545816591
2624,2.381559545816591
2625,2.381559545816591
2629,2.381559545816591
2630,2.381559545816591
2631,2.381559545816591
2632,2.381559545816591
2633,2.381559545816591
2634,2.381559545816591
2635,2.381559545816591
2637,2.381559545816591
2638,2.381559545816591
2639,2.381559545816591
2640,2.381559545816591
2641,2.381559545816591
2644,2.381559545816591
2645,2.381559545816591
2646,2.381559545816591
2647,2.381559545816591
2648,2.381559545816591
2649,2.381559545816591
2650,2.381559545816591
2651,2.381559545816591
2652,2.381559545816591
2653,2.381559545816591
2655,2.381559545816591
2656,2.381559545816591
2658,2.381559545816591
2659,2.381559545816591
2661,2.381559545816591
2663,2.381559545816591
2664,2.381559545816591
2665,2.381559545816591
2667,2.381559545816591
2668,2.381559545816591
2674,2.381559545816591
2676,2.381559545816591
2678,2.381559545816591
2679,2.381559545816591
2681,2.381559545816591
2682,2.381559545816591
2683,2.381559545816591
2684,2.381559545816591
2687,2.381559545816591
2689,2.381559545816591
2690,2.381559545816591
2692,2.381559545816591
2693,2.381559545816591
2694,2.381559545816591
2699,2.381559545816591
2701,2.381559545816591
2702,2.381559545816591
2703,2.381559545816591
2705,2.381559545816591
2706,2.381559545816591
2707,2.381559545816591
2711,2.381559545816591
2713,2.381559545816591
2714,2.381559545816591
2716,2.381559545816591
2717,2.381559545816591
2718,2.381559545816591
2719,2.381559545816591
2720,2.381559545816591
2721,2.381559545816591
2722,2.381559545816591
2723,2.381559545816591
2724,2.381559545816591
2726,2.381559545816591
2727,2.381559545816591
2730,2.381559545816591
2731,2.381559545816591
2732,2.381559545816591
2734,2.381559545816591
2738,2.381559545816591
2739,2.381559545816591
2740,2.381559545816591
2742,2.381559545816591
2743,2.381559545816591
2745,2.381559545816591
2746,2.381559545816591
2747,2.381559545816591
2748,2.381559545816591
2749,2.381559545816591
2751,2.381559545816591
2753,2.381559545816591
2754,2.381559545816591
2756,2.381559545816591
2757,2.381559545816591
2759,2.381559545816591
2760,2.381559545816591
2761,2.381559545816591
2762,2.381559545816591
2763,2.381559545816591
2764,2.381559545816591
2765,2.381559545816591
2766,2.381559545816591
2767,2.381559545816591
2769,2.381559545816591
2770,2.381559545816591
2771,2.381559545816591
2772,2.381559545816591
2773,2.381559545816591
2774,2.381559545816591
2775,2.381559545816591
2776,2.381559545816591
2778,2.381559545816591
2779,2.381559545816591
2780,2.381559545816591
2781,2.381559545816591
2783,2.381559545816591
2788,2.381559545816591
2789,2.381559545816591
2790,2.381559545816591
2792,2.381559545816591
2793,2.381559545816591
2794,2.381559545816591
2795,2.381559545816591
2797,2.381559545816591
2799,2.381559545816591
2801,2.381559545816591
2803,2.381559545816591
2804,2.381559545816591
2805,2.381559545816591
2806,2.381559545816591
2807,2.381559545816591
2809,2.381559545816591
2810,2.381559545816591
2811,2.381559545816591
2812,2.381559545816591
2813,2.381559545816591
2814,2.381559545816591
2815,2.381559545816591
2817,2.381559545816591
2819,2.381559545816591
2821,2.381559545816591
2822,2.381559545816591
2824,2.381559545816591
2825,2.381559545816591
2827,2.381559545816591
2828,2.381559545816591
2829,2.381559545816591
2830,2.381559545816591
2832,2.381559545816591
2837,2.381559545816591
2840,2.381559545816591
2842,2.381559545816591
2843,2.381559545816591
2844,2.381559545816591
2848,2.381559545816591
2849,2.381559545816591
2850,2.381559545816591
2851,2.381559545816591
2852,2.381559545816591
2854,2.381559545816591
2856,2.381559545816591
2857,2.381559545816591
2858,2.381559545816591
2860,2.381559545816591
2862,2.381559545816591
2863,2.381559545816591
2864,2.381559545816591
2868,2.381559545816591
2873,2.381559545816591
2877,2.381559545816591
2878,2.381559545816591
2879,2.381559545816591
2881,2.381559545816591
2884,2.381559545816591
2886,2.381559545816591
2888,2.381559545816591
2889,2.381559545816591
2890,2.381559545816591
2891,2.381559545816591
2893,2.381559545816591
2900,2.381559545816591
2903,2.381559545816591
2904,2.381559545816591
2906,2.381559545816591
2907,2.381559545816591
2908,2.381559545816591
2910,2.381559545816591
2911,2.381559545816591
2913,2.381559545816591
2916,2.381559545816591
2917,2.381559545816591
2919,2.381559545816591
2922,2.381559545816591
2923,2.381559545816591
2925,2.381559545816591
