id,relevance
74649,2.2936434697004033
74650,2.2000546616255385
74651,2.507865674757755
74653,2.4296637193080737
74654,2.4516561143237463
74655,2.493802990493572
74656,2.38943906586255
74657,2.414123219460277
74658,2.274552501003443
74659,2.365980730059064
74661,2.3829802802052638
74662,2.4448947052399053
74663,2.2929236373626614
74670,2.318405717991989
74672,2.330347631977413
74673,2.3680391993080177
74674,2.324857228199189
74675,2.453880978081862
74676,2.403103757627517
74677,2.4259741493986824
74678,2.49598885676876
74680,2.13948637211969
74681,2.425493865008029
74682,2.40055078162541
74683,2.4655231683494248
74684,2.3725830586278174
74686,2.356765555796545
74687,2.512592411317906
74688,2.3373637557688376
74690,2.3919563619204616
74692,2.395701203355158
74693,2.333855026300871
74694,2.1941902253906242
74696,2.376354053748577
74700,2.339443345899778
74702,2.570423214680905
74703,2.4025203922543974
74708,2.420163389807447
74710,2.42455810630215
74714,2.409281303219978
74715,2.562678274821793
74716,2.30482775256308
74717,2.345472712501002
74719,2.4342096614771243
74722,2.5019056649236693
74723,2.466142681902445
74725,2.296521920347736
74730,2.194160252590808
74731,2.455924882583232
74732,2.4469398634700616
74733,2.3427457009448056
74734,2.266498171756361
74735,2.485787636430556
74736,2.2739885010872345
74737,2.4284147460532397
74738,2.278249366277893
74739,2.5192182644263634
74740,2.454239385939596
74741,2.435332927612808
74744,2.2309486010885093
74745,2.28208104206279
74747,2.470992543313094
74748,2.553840595396478
74749,2.4264179651605535
74753,2.219907150400266
74755,2.329352681816124
74756,2.432067283391804
74757,2.5188256885240836
74758,2.463119574356028
74760,2.391972819106358
74761,2.4265770351680658
74763,2.32136157458962
74766,2.457091944032679
74767,2.3506851041375585
74769,2.3235396021079024
74771,2.4497124346899017
74773,2.460145571698764
74775,2.460145571698764
74776,2.384193286463413
74779,2.6696111796588826
74780,2.522148905996149
74781,2.375077256175793
74782,2.4407558407506063
74783,2.1608414702643723
74784,2.4929652079299105
74785,2.4661852547555534
74787,2.259111954277532
74788,2.2197748614932666
74790,2.375921075682239
74792,2.5158607108318978
74793,2.187420220873814
74794,2.5799607184421345
74797,2.3878491862756186
74798,2.156360306811774
74800,2.438572267133801
74802,2.424360724009395
74803,2.4113193715492933
74804,2.3004231350720596
74806,2.315064324901821
74807,2.303674955385692
74809,2.3876317143708206
74811,2.3005067948047366
74812,2.4095665145360337
74813,2.6645446580868812
74815,2.527574472206036
74818,2.442445623116347
74819,2.3217512273439156
74820,2.4071944967707553
74825,2.3318175561801193
74826,2.3048877255482734
74827,2.4024739259847223
74829,2.367063867867658
74832,2.32665708601927
74834,2.4247977308683737
74835,2.5609347465941594
74836,2.506671036825093
74837,2.472212206656992
74838,2.494946752035296
74839,2.4528143875335533
74840,2.4602487642129143
74843,2.510042447155537
74845,2.460253549884137
74847,2.2396970262863714
74849,2.4020447276980095
74850,2.2702933857536496
74851,2.2128132348388534
74852,2.259794010211229
74854,2.3787765118478523
74855,2.3838121606586045
74856,2.3315881207928943
74859,2.4902405374456507
74860,2.4023878906142473
74862,2.5270793079306872
74863,2.3817984748995773
74864,2.420201187454783
74865,2.3460727832786583
74866,2.3622690081955517
74867,2.2678387341523094
74868,2.293546174189044
74870,2.4214390870576485
74872,2.6545980836940717
74873,2.4998835443705856
74874,2.3885866074713404
74875,2.2922667233742247
74876,2.268293463160509
74877,2.3380186901851623
74878,2.319478943741099
74879,2.3035151308455553
74880,2.3648456639289113
74882,2.3814672843939215
74884,2.2847417964082983
74885,2.3158562723023035
74886,2.377644776832887
74887,2.4010981953955635
74888,2.372101914686542
74889,2.383345081267253
74890,2.4466232300271464
74893,2.28740970515025
74894,2.3714345672152084
74895,2.4599588816871045
74897,2.400981537447402
74903,2.244109229811335
74904,2.248543194054527
74906,2.2753788581513255
74907,2.3257847093120763
74908,2.4339211984163955
74909,2.45397438046634
74910,2.440499191683828
74911,2.201261111191143
74912,2.291081489234145
74913,2.3164533246193857
74914,2.373506190280379
74915,2.3658680687159572
74918,2.308328889352868
74919,2.360957806454257
74921,2.4525319092906273
74922,2.3847556913166583
74923,2.2623500411819184
74924,2.275167244436414
74925,2.3550081046287286
74926,2.393982557949466
74930,2.3882625123595225
74931,2.5257913824059153
74932,2.450408594931012
74933,2.1774576600588276
74934,2.322962622296812
74935,2.3518624138963267
74940,2.1810091181612687
74941,2.4794276564497504
74943,2.3503364772702335
74944,2.4172104100955747
74945,2.4700214039052266
74947,2.1763517655007854
74950,2.361162443033467
74951,2.3434925810429403
74953,2.4612599047249577
74954,2.4518136404114106
74956,2.3522578330664996
74958,2.403339091870524
74962,2.3557989257625325
74963,2.3203255012329658
74965,2.4207451701383853
74969,2.512884890558948
74970,2.3999349744020795
74971,2.380018231316839
74972,2.2977002265610427
74974,2.4791424999408735
74975,2.4372319288276754
74977,2.426038632565178
74978,2.3721104460888784
74980,2.3428959767736286
74982,2.3564053292539486
74983,2.4004222983758927
74985,2.338986678176261
74986,2.5218194337434165
74987,2.411876375873624
74988,2.3004805455281545
74990,2.4789347410687395
74991,2.4676321317766012
74993,2.2565722130927925
74994,2.4077321736743125
74995,2.288446817151454
74997,2.4136337736678577
74998,2.325822709667123
75000,2.37599551619128
75002,2.4542158064196435
75003,2.3811153185736
75004,2.2545514108810387
75006,2.402360195991852
75008,2.298271305409995
75011,2.305601994025775
75012,2.354889837827956
75014,2.1164470832450406
75016,2.371867331109552
75018,2.387488121769131
75019,2.448790862783243
75020,2.406640474578434
75021,2.446870827883165
75022,2.368600461676907
75023,2.327783063146355
75024,2.2450964967203886
75025,2.4421223517814425
75026,2.450897665065862
75029,2.4872175158541987
75030,2.328930267020868
75031,2.3564628435217667
75036,2.4545108505552693
75038,2.448424633071579
75039,2.4902026551784067
75040,2.387146525313905
75041,2.3239341972774397
75042,2.443498303627768
75043,2.241482015067948
75045,2.305516433943305
75046,2.2285565135194667
75047,2.2428211208147797
75048,2.4015861028372627
75050,2.395808620681711
75051,2.3605809311062376
75054,2.5202956868036854
75055,2.4511177260642625
75059,2.433729292839695
75061,2.4306853770948176
75063,2.2537614912803803
75064,2.2509043798258435
75066,2.425181386076866
75067,2.392979358835342
75068,2.375156134879955
75069,2.487376889295731
75070,2.6451474625745117
75071,2.3099993699745838
75072,2.4386823679660914
75075,2.429406425286263
75076,2.234274880533238
75077,2.4829244806601642
75078,2.2297852862975853
75079,2.147808255726587
75080,2.3896630012383153
75082,2.4999758689765157
75085,2.3477173679185865
75086,2.391335222103586
75088,2.4176888902955445
75089,2.383099792410863
75090,2.2503144395781836
75091,2.206142787876963
75092,2.4540792088419217
75093,2.4513394839110685
75094,2.5102254311357406
75095,2.3614320603894337
75096,2.419067835755706
75099,2.2056498823113166
75101,2.3712767481677446
75102,2.386513076344804
75104,2.287469044103296
75106,2.239692808438685
75107,2.3565244548640196
75108,2.2052181468926237
75109,2.356263020328493
75110,2.1748290534830352
75111,2.243932722274938
75112,2.3339885624783467
75113,2.286936683072407
75114,2.3883115482519472
75117,2.300140265041012
75120,2.2876325858830855
75121,2.2593094464429733
75123,2.292066323549656
75124,2.2151443530718637
75126,2.461971857569024
75127,2.461005372331354
75129,2.3738697849757555
75133,2.19206168853642
75134,2.2519269342551085
75135,2.252164084448371
75136,2.3962103904194594
75137,2.391334151606266
75138,2.43119507982889
75139,2.422084407097927
75140,2.367558051692061
75141,2.5219082331785554
75142,2.3112264367372974
75144,2.2413507462688376
75146,2.267635403386538
75148,2.384333496465778
75149,2.2498844212982503
75150,2.2635562631645896
75151,2.3625291873553684
75152,2.2805204871634306
75153,2.2916757906763934
75154,2.201748712494363
75156,2.3364745376104517
75159,2.448507460024392
75160,2.372594339384453
75161,2.331014427688091
75162,2.3674487981315977
75163,2.1126279340129073
75164,2.3182092175335325
75165,2.3429643243904614
75167,2.5307471141737987
75168,2.417965617989132
75169,2.4454426134445657
75170,2.510733566894773
75172,2.4922930665596272
75173,2.344164145174174
75174,2.235037707040399
75175,2.2313393704542013
75176,2.3980705088422094
75177,2.404207213455603
75178,2.304199228213713
75179,2.307642597968311
75180,2.4379786860564243
75181,2.416689128269776
75183,2.361873994281161
75185,2.4376184786576713
75186,2.3104796744228486
75187,2.2196949056611257
75190,2.4640653623532467
75192,2.6469149772515945
75193,2.594128303025286
75194,2.339460190746864
75195,2.4339099491680507
75197,2.272186750103013
75198,2.4133784985227025
75201,2.3958690961549536
75202,2.2440058283060362
75203,2.2476266689439854
75204,2.2812177414288852
75205,2.2765393063439214
75206,2.417572591437632
75207,2.3381870830507396
75208,2.2935537038722904
75209,2.3248688519426524
75210,2.288237349238478
75212,2.3560075930928375
75215,2.4965179153623764
75216,2.60918748664327
75217,2.4639052092994076
75220,2.4775708146930384
75221,2.356948433310448
75225,2.384437202679383
75226,2.379160374417853
75227,2.383521791092177
75230,2.4760024038386064
75231,2.4007446338132614
75233,2.491555643779067
75238,2.402860494717002
75239,2.37502557289886
75240,2.442409049280209
75241,2.351708532034559
75242,2.353993731829291
75243,2.348540108343178
75245,2.3895657944194113
75247,2.3995892458209975
75248,2.3046772418184367
75249,2.293199474322591
75252,2.510681576310042
75253,2.5911023918784304
75255,2.436795472665252
75257,2.3553557868338624
75258,2.2712615423298432
75259,2.2578428381430404
75260,2.272185801601296
75262,2.2848498185069124
75263,2.302298651134102
75264,2.440616540283188
75266,2.438619795527171
75267,2.339808189867389
75268,2.3996689991981635
75269,2.395645658457755
75270,2.3928529023211347
75271,2.418214334319776
75272,2.2029278922093045
75273,2.464499589254488
75275,2.232176495896498
75276,2.325154459830364
75278,2.1842481004405725
75279,2.434403930144245
75280,2.1834841575354274
75281,2.274930704343036
75283,2.451521289004475
75286,2.270488647715565
75287,2.323866014094896
75288,2.280438148436039
75290,2.3547148304113223
75291,2.336654560058527
75297,2.402037368768549
75298,2.4377094805183526
75299,2.316548273518745
75300,2.305566583491537
75302,2.5416537928217906
75303,2.4542495271135993
75304,2.3649111637965863
75306,2.349145020696885
75307,2.1725054314824552
75308,2.3214143714116044
75309,2.3905967547106823
75311,2.424986111004107
75312,2.5169386155432307
75315,2.372116641689821
75316,2.4337942546295595
75317,2.4527334927967646
75322,2.3623586887534236
75323,2.4727261350889416
75327,2.252831441148381
75328,2.3584354271593946
75330,2.314811029581702
75331,2.3073546778262113
75333,2.367929239846058
75336,2.5002998749380727
75337,2.3529983909591485
75338,2.3632302267450687
75340,2.2518156294026683
75341,2.3534337019859572
75342,2.493829736318557
75344,2.167893022906085
75345,2.18527874752272
75350,2.3580075146408728
75353,2.4562849227409402
75355,2.3988234104837516
75356,2.3175251935544026
75357,2.4364742633527454
75358,2.2627031001436486
75362,2.2059289705523457
75363,2.3377740459154
75364,2.371372174080174
75366,2.4129397413220492
75367,2.272515339172626
75368,2.3129025036740325
75369,2.5309723178254404
75370,2.3226262000422753
75371,2.374273393324167
75372,2.392259103371491
75375,2.4297489467901547
75376,2.3684464457901404
75377,2.2990047843825767
75378,2.300587259216554
75379,2.306287235515653
75382,2.4148154885328195
75383,2.2560047664966274
75384,2.372179413068196
75387,2.3785502502295124
75388,2.425038879381709
75389,2.5243464043989503
75390,2.3401413101326614
75391,2.3726239049140165
75393,2.3853591158473373
75398,2.183511736148145
75399,2.312064314344086
75400,2.3067765073454365
75401,2.3066393442842377
75402,2.3751274808253733
75404,2.388655627500185
75406,2.3938457655023013
75408,2.3133892400266682
75409,2.2824592182608736
75411,2.2843420755942696
75413,2.328576266490294
75414,2.3655688891316813
75416,2.353180237776755
75417,2.403117576416006
75418,2.366538019583693
75420,2.30697775847012
75421,2.3126236481652267
75422,2.3391169733492063
75425,2.329092706001335
75426,2.197312255263573
75427,2.153510287086868
75428,2.4941492247004002
75429,2.4098983058744814
75430,2.283953439889903
75432,2.341841502810845
75434,2.3900251942236577
75435,2.3999234467510475
75436,2.394840847899205
75437,2.1708817674715455
75438,2.4691715459140737
75441,2.3843072064060564
75442,2.1499804581495514
75443,2.4672032028380624
75445,2.328580109975015
75447,2.5243353038504375
75448,2.1277674176902512
75452,2.246720428551324
75454,2.4358854159709376
75455,2.2626176961493263
75460,2.423264221118428
75462,2.1905734909286956
75463,2.352972856282885
75464,2.355902120960625
75466,2.3827359285635676
75467,2.3294265793966704
75468,2.3058246644599683
75469,2.388633355035395
75470,2.437954084053369
75472,2.2815828448949427
75473,2.391733252347681
75474,2.3792511891107435
75475,2.235744527877169
75478,2.385754914326268
75479,2.322797674351598
75480,2.271249752355208
75481,2.2028945004578833
75482,2.318554331853302
75483,2.501123046096698
75484,2.290235093271717
75485,2.393832516279624
75486,2.4380356781263846
75488,2.435204576073641
75489,2.2475669823871502
75491,2.29329322647237
75492,2.41286855685102
75494,2.308834844370005
75497,2.371988631229564
75498,2.3762401403078113
75499,2.428270306935278
75502,2.4097608434097846
75503,2.4988174192643444
75504,2.364812856704384
75505,2.2852905674133654
75507,2.295395605514872
75510,2.316440424764312
75511,2.280540208533397
75513,2.351680129620751
75514,2.328388916294639
75515,2.386264033097829
75518,2.3837813336799663
75519,2.477360045809959
75521,2.44660098175995
75523,2.3649313458517476
75524,2.4236643133129787
75525,2.414533092831969
75526,2.302243388678124
75528,2.427958529992474
75531,2.4359104543082863
75532,2.459194666759171
75533,2.4420894292704354
75534,2.2737483160522167
75535,2.4332002165684843
75536,2.344104199279462
75539,2.3629303811665667
75541,2.434667760242656
75545,2.3813754680143946
75546,2.4708270554759793
75547,2.4725000948759854
75548,2.3155229871826206
75550,2.4399742460227496
75552,2.3316149959177546
75553,2.2150579614902535
75554,2.4370932468225566
75556,2.300204552711467
75557,2.3469344190443375
75560,2.3451725702554063
75561,2.572179287548697
75562,2.2674788129931893
75564,2.4399890531015824
75565,2.3501798404029657
75567,2.325695119238118
75570,2.324619010167223
75572,2.368369583853102
75573,2.331836961648754
75575,2.378966083116828
75578,2.4008052461005143
75581,2.4699060262968566
75582,2.418264735074224
75583,2.4865405993465135
75584,2.418264735074224
75586,2.4114369890121794
75588,2.4536626949378584
75589,2.465948617779569
75591,2.31047255485888
75592,2.634469938039264
75593,2.2787700222968317
75594,2.4046006811389327
75596,2.418739103989959
75597,2.5475618106811506
75600,2.415950051543424
75601,2.4418326034555693
75602,2.483006936912239
75604,2.567762076046432
75605,2.4173410334337997
75606,2.4775548302684247
75607,2.464775175911777
75616,2.29166939952659
75617,2.325291394646345
75620,2.3019253381505407
75621,2.244411072801196
75622,2.230467406753174
