id,relevance
6272,2.4979428955797234
6273,2.331381980897067
6276,2.6600230259864563
6277,2.7976187686153744
6278,2.4231775340349495
6281,2.1098308563722497
6283,2.4112130480955845
6286,2.2083289751323076
6287,2.5138279702951194
6288,2.661653609276695
6289,2.368885271522085
6290,2.227926619136094
6291,2.701585221271487
6293,2.4847304638512
6294,2.4329984277324317
6295,2.541834918329277
6296,2.4872530197453235
6297,2.493726030063195
6298,2.2137324265090292
6299,2.5944619633689974
6300,2.6730283626623446
6302,2.6504539383618524
6303,2.480252754309616
6304,2.7298561634949112
6307,2.799689099258775
6308,2.715836844464432
6309,2.1554488753602437
6310,2.133276387961097
6311,2.6196353128796805
6312,2.5385670745471565
6313,2.7690601865896975
6316,2.383246816417272
6317,2.393806364862306
6318,2.3798359724437512
6319,2.031947939436791
6321,2.05813589820745
6322,2.4685640064091547
6323,2.428077807607318
6324,2.6495693912496288
6325,2.2290272936763964
6326,2.160575026846133
6327,2.195041684290106
6328,2.1858835929191707
6332,2.5704474810486837
6333,2.643638896921449
6334,2.6394189895931524
6336,2.5884571956206535
6337,2.4854623530132054
6338,2.536385765586716
6339,2.3348877064284626
6340,2.458949228106948
6342,2.5013000372522787
6343,2.390264623100583
6344,2.2789797446795395
6345,2.288957389497752
6347,2.289880721148433
6348,2.316792706870793
6349,2.778318916673619
6350,2.85329831480836
6354,2.120580036596245
6356,2.6126798996949834
6357,2.460068606756442
6358,2.673495181846551
6359,2.4561333501609526
6360,2.3492542845308515
6361,2.1458243900728466
6362,2.323133095659445
6364,2.3578686578760233
6366,2.5847315008681
6368,2.355756375924063
6370,2.1064150553546117
6371,2.2277768844918215
6372,2.375023576598325
6373,2.375023576598325
6374,2.14628573409119
6375,2.1991573343212516
6376,2.2446984692880485
6378,2.457903159761396
6379,2.6572348171866973
6381,2.48561296699837
6382,2.0944485329468567
6383,2.4406598404892024
6384,2.4406598404892024
6385,2.503741321634397
6387,2.472722753196948
6388,2.644906953223694
6389,2.1977578237786535
6390,2.5747565121527094
6391,2.3924131484974134
6392,2.6485176874056964
6394,2.7413372012539994
6395,2.6060815825950105
6396,2.8078892449543957
6397,2.390652392517925
6398,2.525028524555736
6399,2.143095333560355
6400,2.5157405729322604
6403,2.7553593220963495
6404,2.22984588123929
6405,2.1674619614980055
6406,2.6994103051356753
6407,2.4309643750564334
6409,2.4826598590608224
6410,2.5038258669045033
6411,2.180520018774543
6412,2.435554123150103
6414,2.3805830376228614
6416,2.1676991327211805
6419,2.530341142881369
6420,2.7167567633033727
6421,2.4275294559637626
6422,2.4413149164806693
6423,2.513649792830964
6424,2.4108815434536996
6431,2.7137140929807133
6432,2.2136569190363473
6435,2.151804158914205
6436,2.1772095589372107
6437,2.1819398007696145
6438,2.6810833760505886
6440,2.214543990301345
6441,2.7502729224108573
6442,2.764743732703137
6443,2.0914443906798077
6444,2.5115654036703994
6445,2.0763980846593144
6446,2.2010195455063135
6448,2.6848340936590716
6449,2.7019765757810355
6451,2.121171475874383
6452,2.19583639518154
6454,2.304284206082879
6455,2.27266776571727
6456,2.453334215874633
6458,2.4189874298880287
6459,2.3265641667014068
6461,2.15563908244734
6464,2.315248559563282
6465,2.5638907101687614
6467,2.156237055335575
6468,2.146131809470035
6469,2.1503253854424047
6470,2.3698595483518177
6471,2.504382980586519
6475,2.5796105290376334
6476,2.6559228771178627
6481,2.2792871532968313
6485,2.3842198847260336
6492,2.491246765641381
6493,2.3681012337372573
6494,2.4516576979685367
6496,2.515503913070738
6497,2.2540402461469338
6498,2.4397122406732428
6499,2.3681012337372573
6500,2.3681012337372573
6501,2.1746823427621846
6502,2.724548629754909
6504,2.720383770247576
6505,2.617685514272627
6506,2.4247039182373467
6510,2.562679567679935
6511,2.188011727868521
6512,2.6367277615562155
6514,2.267197871434236
6516,2.7548715549973526
6517,2.4522642292477577
6520,2.2920113524258565
6522,2.573393292868602
6523,2.5857396559998134
6524,2.1839288195581044
6526,2.4002289265183223
6528,2.783496832602894
6529,2.6555571412728414
6531,2.5503521228872144
6532,2.4365711946414517
6534,2.387304177753541
6535,2.5870834347559346
6536,2.4449744266703406
6537,2.1679124184340797
6538,2.3044924521300474
6539,2.719700703528609
6540,2.2640328896545667
6542,2.689581754156588
6543,2.451436407607655
6546,2.6095886766268053
6547,2.6542425120948696
6548,2.67583082714597
6552,2.487538250436955
6553,2.413364334732733
6554,2.111836981100808
6555,2.0898380819474025
6556,2.303898857333969
6557,2.1234186696921653
6558,2.55782489260965
6559,2.330213743532338
6560,2.3144510765948056
6561,2.197590773174379
6564,2.6061412958877423
6566,2.4450893721215734
6567,2.421673070165663
6568,2.4329239105751075
6569,2.109575211049183
6570,2.3045048660923118
6575,2.678457621764431
6576,2.181562769443159
6577,2.208512959154811
6578,2.23996087535659
6579,2.1527668499139834
6580,2.49670690227235
6581,2.435580190681557
6582,2.375155712496254
6583,2.1581305664968724
6584,2.3548050209066242
6585,2.2839071859621045
6586,2.1379023151806993
6587,2.0332713059385723
6589,2.121441128112829
6591,2.3252968569339187
6592,2.4701704661874566
6593,2.250659851611684
6596,2.489330790384194
6598,2.191008689507286
6600,2.143470210433384
6601,2.272076408021593
6602,2.468252014887534
6603,2.387089112460705
6604,2.497024140037295
6605,2.601398154825845
6607,2.359569490477596
6609,2.5813376168364495
6611,2.239420610992054
6613,2.2430980174293467
6619,2.577654884941878
6620,2.6811205120624644
6623,2.325139916873375
6624,2.4026209171237145
6625,2.3305426290315365
6626,2.330054156567903
6627,2.5678811203514202
6628,2.5678811203514202
6631,2.2497552705344517
6632,2.311355047057132
6633,2.272196929791384
6635,2.440991154150577
6636,2.629754366827903
6637,2.460517043740909
6638,2.478176926257914
6639,2.9661789041726196
6642,2.2479567176290094
6645,2.1712759005898836
6646,2.346394456078316
6647,2.4071170628219067
6649,2.231051475103246
6650,2.206515854455758
6652,2.624032702305229
6653,2.52788434119914
6654,2.1814248462387877
6657,2.263218427191056
6658,2.168631115050181
6659,2.1769025550892787
6661,2.1906409690294604
6662,2.281325816778811
6663,2.5365514349426355
6664,2.1884155895186628
6665,2.250960653824359
6666,2.2269575457091673
6667,2.226567494785224
6668,2.222162843423842
6669,2.301016994362614
6671,2.3943733278494626
6672,2.209556339294785
6673,2.249122296959038
6674,2.245595439279875
6675,2.1766510646782185
6676,2.5989223137497146
6677,2.5009611684965636
6678,2.4991702632286037
6680,2.7658807046788167
6682,2.224577098376896
6683,2.529700532619765
6684,2.2419687223926004
6685,2.4270201510613716
6686,2.3829014715869903
6688,2.4750434531102496
6689,2.2114298062701936
6690,2.4969529891535966
6691,2.50649272230331
6692,2.583242553021528
6694,2.686477758188859
6695,2.513764243424805
6696,2.4254877171590103
6698,2.8775932921232594
6699,2.5798771961406266
6700,2.424171438321625
6701,2.6183924134149628
6703,2.2550041306807564
6707,2.5213613554725525
6708,2.3451954368694046
6710,2.2321560368545144
6712,2.085898534916445
6713,2.4072485348349746
6715,2.3066583985219817
6716,2.4780063709360287
6717,2.3709502675679146
6718,2.1957660390388276
6719,2.6391294326251913
6720,2.7303852572146705
6722,2.6034237940741494
6723,2.7273519655406417
6726,2.3805125687869815
6728,2.5636454056587294
6729,2.1550101674050426
6730,2.233647611514574
6731,2.1975505731561795
6732,2.7024066747886253
6733,2.171514879804068
6737,2.371478216131271
6740,2.5792511148882014
6741,2.5776704075091383
6742,2.479351198828347
6743,2.5582238969317803
6745,2.5352432038000425
6747,2.6157758258067525
6749,2.4804499035350323
6750,2.455056555995903
6752,2.4247969424769864
6753,2.1475659164239533
6754,2.4890957611188402
6755,2.0349802077355967
6756,2.372490267278775
6757,2.451709176832556
6758,2.3584989938582024
6759,2.328785580109892
6761,2.4475092687849367
6763,2.127405313313304
6764,2.4794655403328556
6766,2.584468441719783
6768,2.3465082936371218
6769,2.293376679366871
6770,2.6786814899601836
6771,2.72167693102011
6772,2.5974474590574683
6773,2.7364348666077216
6774,2.4871325071249784
6780,2.503853272352167
6781,2.214901493095704
6782,2.643146612451688
6784,2.3391403403856192
6786,2.134824859733291
6789,2.187774320300036
6792,2.325811250563865
6794,2.50352004012356
6800,2.160912141822121
6801,2.360548838474794
6802,2.459042471467734
6804,2.1403256034832956
6806,2.11124132311936
6807,2.326284748453698
6808,2.1570483641819567
6811,2.4475362276613764
6812,2.1187441678551315
6816,2.1176012838302083
6817,2.2001956465886647
6818,2.1171805093674734
6819,2.352069604318568
6820,2.167817239594
6821,2.101127016087814
6822,2.0932114700857585
6824,2.1602688875288782
6826,2.0687977582978334
6827,2.080665660063045
6828,2.378589459921782
6831,2.4759523274169806
6833,2.381365138813427
6834,2.2008510134546566
6835,2.6121812708778305
6836,2.720966316186224
6840,2.182300940351136
6841,2.29143890640438
6842,2.311475326056464
6843,2.5022693697105196
6844,2.5909648508839025
6845,2.524174076547104
6846,2.1530267665087033
6847,2.5961620945558312
6850,2.604913534386194
6852,2.385568843742592
6853,2.1823046742411267
6854,2.5697482264517375
6855,2.513714184163055
6856,2.5389680976563507
6857,2.513714184163055
6860,2.2971582446599967
6861,2.2974503968407642
6862,2.2247400117012828
6863,2.4153146834138277
6864,2.38893926697377
6865,2.459124767864178
6867,2.2311011096846736
6868,2.209414608848944
6869,2.34628048552777
6871,2.626753144277296
6873,2.314524398320297
6876,2.730034506711139
6877,2.3664401268590836
6879,2.4071342452282205
6881,2.2567048829261998
6883,2.1885350081922406
6886,2.166174828828576
6887,2.5239144560145372
6888,2.5115870171849037
6889,2.1558582773193917
6890,2.686552907175211
6892,2.28822090416687
6896,2.7165671453507096
6897,2.12804903394095
6900,2.7419781401070744
6902,2.540422687137771
6903,2.111787918303459
6904,2.2849070181522113
6905,2.526933846205642
6906,2.2704744770224377
6908,2.6237268511570857
6909,2.740917198181495
6910,2.9573537213628995
6911,2.6438989427444595
6912,2.661525212003228
6913,2.636931597097621
6915,2.646010734248367
6916,2.447219531486463
6920,2.2560411361776005
6921,2.232134737903501
6923,2.275807135474777
6924,2.2922281234617268
6925,2.292213269319028
6928,2.4864149567316134
6929,2.2673934434556737
6930,2.4329069878443335
6932,2.7594040661724994
6935,2.4536348795978355
6936,2.196919717770845
6937,2.57504365894689
6938,2.1909346834065526
6939,2.3486224482599187
6940,2.466334219299723
6944,2.266005643406876
6945,2.1926168279484806
6947,2.172158349793751
6950,2.5558027892139976
6951,2.3846514297072696
6953,2.5752146344051767
6954,2.2560423551769175
6955,2.5982925725704344
6956,2.4713053825596205
6957,2.4033715140957552
6958,2.224830543340786
6959,2.5608255334491123
6960,2.593603386107203
6961,2.348350842582624
6962,2.3573596104682317
6965,2.4117430294510336
6966,2.6756780679679464
6967,2.589358139828061
6968,2.587163669824276
6970,2.612547558563895
6973,2.309454112727554
6975,2.1899049295783177
6978,2.1713752806118327
6980,2.7393335223640576
6982,2.553146775428262
6984,2.4042313930515453
6985,2.4278079770909673
6986,2.5784268759963576
6987,2.6297601923229923
6989,2.525432589377527
6990,2.5801253594428695
6992,2.753898070258513
6993,2.8743441958157487
6994,2.502403246003268
6996,2.273439981054776
6999,3.0
7002,2.743000674808576
7004,2.4415146436012884
7005,2.361863656824421
7007,2.6387914545168103
7009,2.936617248695852
7010,2.7098569667066466
7011,2.8126457970616965
7012,3.0
7013,2.161695901131422
7014,2.4817955733089425
7015,2.7688160313021517
7016,2.8540425107841854
7017,2.5474379066627524
7018,2.4912847183976865
7019,2.3705812952497274
7020,2.473415746665738
7021,2.358753117207963
7022,2.358753117207963
7023,2.4541065881736484
7025,2.410615364690651
7026,2.571689845089263
7030,2.5251243232734315
7032,2.4746985243502904
7034,2.595259777632267
7036,2.5865342027648097
7037,2.732189189338724
7038,2.50730955758581
7039,2.2822911201432072
7040,2.798835273005781
7042,2.4509109875169353
7043,2.6226287984947407
7045,2.6393245731338837
7051,2.533432529496299
7053,2.6384738410574404
7054,2.606978872222281
7055,2.698261250347606
7056,2.682311668626905
7059,2.4812589769387974
7060,2.7329111000161017
7061,2.352129676618911
7062,2.1925012185097597
7067,2.250836504659008
7069,2.161459372201325
7070,2.395395349743907
7071,2.395395349743907
7073,2.1558295754421173
7074,2.223865916948627
7075,2.644815107519477
7076,2.2293504505790485
7077,2.469410616908909
7078,2.547684749316323
7079,2.7024769002145623
7082,2.582884871013838
7083,2.677125765192013
7085,2.7148120612582254
7086,2.6781352248634813
7089,2.34394350392759
7090,2.2132031776757217
7091,2.4302724565753437
7092,2.115398494013408
7093,2.316852419822312
7094,2.4399231115601787
7096,2.29690714011401
7097,2.154630783261051
7098,2.4575143818828393
7099,2.345306148397754
7100,2.3204303052626956
7101,2.295134542269549
7102,2.395556084264309
7103,2.0705379117349443
7104,2.6209425345791453
7110,2.190235329510051
7112,2.6430223267573667
7113,2.3730154384145665
7114,2.129954411931468
7115,2.352566968509252
7116,2.1478180082939744
7117,2.8242078576856224
7118,2.156964431206508
7120,2.598439821576882
7121,2.1508835819187837
7122,2.1239124041320974
7124,2.205895441045973
7125,2.523859969108592
7126,2.7770811106680915
7127,2.8188962123741304
7128,2.376088995598063
7129,2.722422920037708
7131,2.475791822076057
7132,2.645334261783376
7134,2.7619289858393836
7136,2.5170088594323183
7137,2.6607832242009426
7138,2.600890885840743
7139,2.4802724423315308
7141,2.5041560374245857
7142,2.384739840944227
7143,2.581114106364796
7144,2.6328505236299105
7146,2.6406952982663943
7148,2.3184827162174506
7149,2.6249194139034344
7151,2.143576224770776
7153,2.1740414653185045
7155,2.2897029448134636
7156,2.254625261576497
7158,2.3662778873403365
7159,2.491902646798717
7160,2.716493907975588
7163,2.576012788460786
7165,2.428999136020812
7167,2.1582032082794904
7171,2.346394527092941
7173,2.5996553991829474
7174,2.242312792371527
7175,2.6876455167547495
7176,2.6556762123791624
7178,2.59513227656897
7182,2.6198396912667903
7183,2.5553673765633063
7184,2.243921115431771
7185,2.703402758812026
7188,2.1881875856717743
7189,2.419753201644146
7190,2.5103752221702713
7191,2.3214184308786523
7192,2.199351663046062
7194,2.2815375505247837
7196,2.67975975562168
7197,2.239113380473645
7198,2.6076210363634575
7202,2.2205608905358956
7203,2.1377170187360734
7204,2.1954721729469675
7206,2.150951515432604
7207,2.492791565644487
7208,2.4677420546580584
7209,2.5487164031908103
7210,2.435427981045855
7212,2.1621023917392965
7214,2.4743864865412366
7215,2.3510737468701453
7216,2.3510737468701453
7217,2.1848019976288273
7218,2.286613859343241
7219,2.1685674987389176
7221,2.186277267696546
7222,2.7147815662882797
7223,2.6520222953509314
7225,2.4462392144599545
7226,2.6511693811053396
7228,2.57639676820301
7231,2.683233983514812
7233,2.8271389559131137
7234,2.9394145135891847
7237,2.8596793488851824
7239,2.8241450182573566
7240,2.7329967512989555
7241,2.6920077843655967
7244,2.1862558463368194
7245,2.3979382950674437
7247,2.3360031827530157
7248,2.309436890056566
7251,2.599621746303324
7252,2.862337931025454
7254,2.1161939886736936
7255,2.092655516603866
7256,2.239731386077526
7257,2.397318490445238
7258,2.213304493904681
7261,2.9670869194362037
7265,2.852937019431195
7266,2.256567289046244
7269,2.7242816760213593
7270,2.6434433170981855
7271,2.485380983819584
7272,2.6294302640613365
7273,2.550750357363036
7276,2.398831428422579
7278,2.2202696807759668
7279,2.2931967674761315
7280,2.34162619431062
7281,2.34162619431062
7282,2.3417620716515954
7284,2.353654237627155
7287,2.2865813233979906
7288,2.2898521714208737
7289,2.2934012174838854
7291,2.249276895575647
7292,2.474391087782496
7293,2.7898677997558226
7294,2.7246237517617304
7296,2.6255262505955117
7298,2.5061217160820783
7299,2.49662188215618
7300,2.4265181066742403
7302,2.621010729258348
7303,2.6047961262785346
7304,2.91535674786015
7306,2.540048251160398
7307,2.5571044443178783
7308,2.7085180989387547
7309,2.6097899787736223
7310,2.2121504934962517
7311,2.466690294958773
7312,2.236279423863488
7313,2.9618388667045576
7314,2.2013056586491038
7316,2.5267718545261446
7320,2.71605472802844
7321,2.5830550067312137
7322,2.508775452714232
7323,2.3273373011613123
7326,2.571030308651247
7327,2.729886611003343
7328,2.158861416411036
7329,2.3757525784110944
7330,2.3615212983621694
7333,2.257752846091076
7334,2.825231392184644
7336,2.579943622567127
7339,2.4482479589968404
7340,2.3063365083792737
7341,2.159038220231087
7342,2.7640324396282736
