id,relevance
104998,2.5259374999999995
104999,2.5259375
105000,2.5259374999999995
105001,2.5259375
105002,2.5259375
105003,2.5259375
105004,2.5285937499999998
105009,2.523359375
105010,2.523359375
105011,2.523359375
105012,2.5259375
105013,2.5259374999999995
105014,2.5259375
105016,2.5259374999999995
105017,2.5259375
105018,2.5259375
105019,2.5259375
105020,2.5259375
105022,2.53375
105024,2.53375
105025,2.53375
105026,2.53375
105027,2.531171875
105028,2.531171875
105030,2.5311718749999996
105031,2.5259375
105032,2.531171875
105033,2.531171875
105034,2.5390625
105035,2.5442968749999997
105036,2.544296875
105039,2.546875
105040,2.546875
105041,2.546875
105046,2.541640625
105049,2.5339062500000002
105050,2.5260937500000002
105051,2.5260937500000002
105052,2.52609375
105053,2.536484375
105054,2.5260937500000002
105055,2.536484375
105058,2.5417187500000002
105059,2.5417187500000002
105060,2.54171875
105061,2.544375
105062,2.5443749999999996
105063,2.544375
105065,2.5443749999999996
105069,2.544375
105070,2.544375
105076,2.5443749999999996
105077,2.544375
105081,2.5521874999999996
105083,2.557421875
105084,2.557421875
105087,2.557421875
105088,2.557421875
105089,2.557421875
105090,2.557421875
105092,2.55484375
105093,2.55484375
105095,2.5521874999999996
105097,2.544375
105100,2.544375
105101,2.544375
105105,2.5495312500000002
105107,2.53125
105108,2.53125
105112,2.53125
105115,2.5364843749999997
105116,2.5338281250000003
105117,2.52609375
105120,2.531328125
105122,2.52875
105124,2.5287500000000005
105125,2.52875
105127,2.53921875
105129,2.53140625
105130,2.53140625
105132,2.521015625
105134,2.5288281250000004
105136,2.5288281250000004
105137,2.5210156250000004
105138,2.528828125
105140,2.5210156250000004
105141,2.528828125
105142,2.521015625
105143,2.528828125
105144,2.528828125
105145,2.528828125
105146,2.5288281250000004
105147,2.5288281250000004
105148,2.536640625
105150,2.536640625
105151,2.536640625
105152,2.5366406250000004
105153,2.536640625
105154,2.5288281250000004
105155,2.52625
105156,2.528828125
105157,2.52625
105159,2.528828125
105160,2.528828125
105161,2.528828125
105164,2.5184375
105165,2.5184375
105166,2.5184375
105167,2.5184375
105169,2.52625
105170,2.52625
105171,2.52625
105174,2.52625
105175,2.52625
105176,2.52625
105177,2.531484375
105178,2.5314843750000002
105179,2.531484375
105180,2.531484375
105183,2.5289062500000004
105184,2.5236718750000002
105185,2.5289062500000004
105186,2.5289062500000004
105187,2.5289062500000004
105189,2.526328125
105190,2.526328125
105191,2.526328125
105192,2.526328125
105193,2.5289062500000004
105194,2.5289062500000004
105195,2.5289062500000004
105196,2.52890625
105197,2.5289062500000004
105198,2.5289062500000004
105199,2.5289062500000004
105200,2.5289062500000004
105201,2.5289062500000004
105202,2.5289062500000004
105205,2.5289843750000003
105206,2.5289843750000003
105207,2.526328125
105209,2.5289843750000003
105210,2.5367968750000003
105212,2.5367968750000003
105213,2.5315625
105214,2.5315625000000006
105215,2.5315625000000006
105216,2.5315624999999997
105217,2.5315625
105219,2.5315624999999997
105221,2.5315625
105222,2.5315625
105223,2.5237500000000006
105224,2.5237499999999997
105225,2.5237499999999997
105226,2.5237499999999997
105227,2.5159374999999997
105228,2.5159375
105231,2.5081249999999997
105233,2.5081249999999997
105236,2.518515625
105238,2.5081249999999997
105239,2.508125
105240,2.508125
105241,2.5055468750000003
105242,2.505546875
105243,2.5055468750000003
105244,2.5055468750000003
105247,2.5055468750000003
105249,2.4977343750000003
105251,2.4977343750000003
105252,2.4977343750000003
105253,2.4977343750000003
105254,2.4977343750000003
105255,2.4977343750000003
105256,2.4977343750000003
105257,2.4925
105259,2.487265625
105260,2.487265625
105261,2.487265625
105262,2.487265625
105263,2.487265625
105264,2.487265625
105266,2.487265625
105267,2.487265625
105268,2.487265625
105270,2.484609375
105271,2.484609375
105273,2.484609375
105275,2.4715625
105276,2.4767968750000002
105277,2.4715625
105278,2.479453125
105280,2.479453125
105281,2.48984375
105284,2.502890625
105286,2.502890625
105287,2.502890625
105289,2.4976562500000004
105291,2.4976562500000004
105293,2.4871875
105294,2.4871875
105295,2.4871875
105298,2.48453125
105300,2.48453125
105301,2.48453125
105302,2.489765625
105304,2.48453125
105306,2.48453125
105307,2.48453125
105309,2.48453125
105311,2.4897656249999995
105312,2.4871875
105314,2.4871875
105315,2.48984375
105316,2.484609375
105317,2.479453125
105320,2.487265625
105322,2.487265625
105323,2.495078125
105324,2.495078125
105325,2.487265625
105327,2.495078125
105328,2.495078125
105330,2.5003124999999997
105331,2.5003124999999997
105332,2.5003125
105333,2.5003124999999997
105336,2.4925
105338,2.4742968750000003
105341,2.4665625
105342,2.4665625
105344,2.4665625
105345,2.4665625
105346,2.4665625
105347,2.461328125
105348,2.461328125
105349,2.461328125
105351,2.458671875
105352,2.4612499999999997
105355,2.4612499999999997
105357,2.4612499999999997
105358,2.4612499999999997
105359,2.4612499999999997
105360,2.4612499999999997
105361,2.4612499999999997
105363,2.448203125
105364,2.4612499999999997
105366,2.448203125
105367,2.448203125
105369,2.448203125
105370,2.448203125
105371,2.448203125
105372,2.448203125
105373,2.448203125
105374,2.448203125
105376,2.4299999999999997
105377,2.4299999999999997
105378,2.4299999999999997
105381,2.4299999999999997
105382,2.432578125
105386,2.432578125
105388,2.432578125
105392,2.437890625
105393,2.437890625
105394,2.43265625
105395,2.43265625
105397,2.43265625
105398,2.43265625
105399,2.43265625
105400,2.43265625
105401,2.43265625
105402,2.43265625
105403,2.43265625
105404,2.4378906249999996
105405,2.44046875
105407,2.4457031249999996
105409,2.445703125
105411,2.445703125
105414,2.4300781249999996
105416,2.4300781249999996
105418,2.430078125
105419,2.4222656249999996
105420,2.4222656249999996
105421,2.414453125
105422,2.422265625
105423,2.417109375
105424,2.417109375
105425,2.4196875
105426,2.414453125
105427,2.406640625
105429,2.4066406249999996
105430,2.4066406250000005
105431,2.4066406249999996
105432,2.406640625
105434,2.409296875
105435,2.409296875
105436,2.409296875
105437,2.409296875
105438,2.409296875
105439,2.409296875
105440,2.417109375
105441,2.417109375
105442,2.4171093750000003
105443,2.42484375
105444,2.4378906249999996
105445,2.42484375
105446,2.42484375
105448,2.4378906250000005
105450,2.437890625
105451,2.4378906250000005
105453,2.4378906250000005
105454,2.437890625
105455,2.4275
105456,2.4275
105457,2.4275
105458,2.4275
105459,2.4275
105460,2.4275
105461,2.422265625
105462,2.4222656249999996
105463,2.422265625
105467,2.4196875
105469,2.4196875
105470,2.4196875
105471,2.4196875
105472,2.4196875
105473,2.4196875
105474,2.4196875
105475,2.4196875
105478,2.4196875
105479,2.4196875
105480,2.4196875
105481,2.4196875
105482,2.4196875
105483,2.4196875
105484,2.4196875
105488,2.4223437500000005
105490,2.42234375
105491,2.4301562500000005
105492,2.42234375
105494,2.425
105495,2.4250000000000003
105496,2.425
105499,2.4302343750000004
105501,2.425
105502,2.440703125
105503,2.4328125000000003
105505,2.4380468750000004
105506,2.4380468750000004
105509,2.4380468750000004
105510,2.4380468750000004
105512,2.4380468750000004
105514,2.44328125
105515,2.44328125
105516,2.44328125
105518,2.440625
105520,2.4302343750000004
105521,2.4302343750000004
105522,2.440625
105523,2.4302343750000004
105524,2.430234375
105525,2.4458593750000004
105526,2.43546875
105527,2.43546875
105529,2.43546875
105530,2.43546875
105531,2.43546875
105534,2.4328125000000003
105535,2.4328125000000003
105536,2.4328125000000003
105537,2.4328125000000003
105538,2.4406250000000003
105540,2.4406250000000003
105541,2.4406250000000003
105542,2.4406250000000003
105544,2.4328125000000003
105545,2.4406250000000003
105548,2.4406250000000003
105549,2.4328125
105553,2.4484375000000003
105554,2.4484375
105555,2.4484375000000003
105558,2.4484375000000003
105560,2.4484375
105561,2.4484375000000003
105562,2.443203125
105563,2.443203125
105565,2.4328125000000003
105566,2.4328125000000003
105567,2.4406250000000003
105569,2.4457812500000005
105573,2.443125
105574,2.443125
105575,2.443125
105576,2.443125
105578,2.445703125
105579,2.445703125
105580,2.4509375
105582,2.4509375
105584,2.4509375
105585,2.4509375
105587,2.4509375
105588,2.4509375
105589,2.45875
105590,2.45875
105591,2.45875
105592,2.45875
105594,2.45875
105595,2.45875
105597,2.45875
105598,2.45875
105600,2.463984375
105601,2.4665625
105602,2.47171875
105603,2.47171875
105605,2.47171875
105607,2.4821093750000003
105608,2.482109375
105609,2.4821093750000003
105612,2.4821093750000003
105613,2.4821093750000003
105615,2.482109375
105616,2.4821093750000003
105617,2.4821093750000003
105619,2.4768749999999997
105622,2.4768749999999997
105623,2.476875
105624,2.476875
105625,2.476875
105626,2.487265625
105628,2.4846874999999997
105630,2.4846874999999997
105631,2.4846874999999997
105633,2.4846875
105635,2.4846874999999997
105636,2.4846874999999997
105641,2.4899218750000003
105642,2.48734375
105643,2.48734375
105644,2.4899218750000003
105645,2.489921875
105646,2.48734375
105647,2.4899218750000003
105648,2.492578125
105650,2.5004687500000005
105651,2.4978125
105652,2.5004687500000005
105655,2.487421875
105656,2.487421875
105658,2.49265625
105659,2.49265625
105660,2.49265625
105662,2.495234375
105664,2.495234375
105665,2.48484375
105666,2.4770312500000005
105667,2.4770312500000005
105669,2.47703125
105670,2.4770312500000005
105672,2.4770312500000005
105673,2.474453125
105674,2.474453125
105675,2.474453125
105676,2.474453125
105677,2.474453125
105678,2.474453125
105679,2.474453125
105680,2.474453125
105681,2.474453125
105683,2.492734375
105684,2.492734375
105685,2.492734375
105686,2.49796875
105688,2.492734375
105689,2.49796875
105690,2.49796875
105692,2.49796875
105694,2.4953125
105695,2.4953125
105697,2.4953125
105700,2.4953125000000003
105701,2.4953125
105702,2.4953125
105703,2.4953125
105706,2.4953125
105707,2.4953125
105709,2.497890625
105710,2.482265625
105711,2.482265625
105712,2.482265625
105714,2.48484375
105715,2.4848437500000005
105716,2.4848437500000005
105719,2.482265625
105720,2.482265625
105721,2.482265625
105722,2.482265625
105723,2.482265625
105724,2.48484375
105726,2.48484375
105727,2.48484375
105731,2.48484375
105732,2.4848437500000005
105733,2.48484375
105734,2.490078125
105735,2.490078125
105736,2.513515625
105737,2.513515625
105738,2.513515625
105741,2.513515625
105742,2.513515625
105743,2.513515625
105744,2.5109375000000003
105746,2.51609375
105747,2.50828125
105748,2.50828125
105749,2.50828125
105750,2.51609375
105752,2.505703125
105756,2.5160937500000005
105757,2.51609375
105758,2.51609375
105760,2.51609375
105761,2.505703125
105762,2.505703125
105764,2.50828125
105766,2.50828125
105768,2.50828125
105769,2.5082812500000005
105771,2.505703125
105772,2.50828125
105773,2.5109375000000003
105775,2.500546875
105776,2.500546875
105780,2.505703125
105781,2.505703125
105783,2.511015625
105786,2.5110156249999998
105787,2.511015625
105789,2.5266406249999998
105791,2.526640625
105793,2.5266406249999998
105794,2.526640625
105796,2.53703125
105798,2.53703125
105799,2.53703125
105800,2.5343750000000003
105801,2.534375
105803,2.534375
105805,2.5343750000000003
105806,2.536953125
105807,2.536953125
105808,2.536953125
105810,2.5396093750000004
105811,2.536953125
105812,2.5396093750000004
105813,2.5396093750000004
105814,2.5396093750000004
105815,2.534375
105817,2.529140625
105818,2.529140625
105819,2.529140625
105820,2.529140625
105822,2.529140625
105824,2.529140625
105825,2.529140625
105830,2.544765625
105831,2.544765625
105832,2.544765625
105833,2.544765625
105835,2.544765625
105836,2.544765625
105837,2.544765625
105838,2.544765625
105839,2.544765625
105841,2.544765625
105844,2.544765625
105845,2.544765625
105847,2.56296875
105849,2.5655468750000003
105850,2.5603125
105851,2.56296875
105852,2.55515625
105853,2.56296875
105854,2.56296875
105858,2.5629687500000005
105863,2.565546875
105864,2.565546875
105868,2.557734375
105869,2.557734375
105871,2.557734375
105872,2.5577343750000003
105873,2.557734375
105874,2.557734375
105875,2.557734375
105877,2.5551562500000005
105879,2.560390625
105880,2.560390625
105882,2.560390625
105883,2.565546875
105884,2.565546875
105885,2.565546875
105886,2.565546875
105889,2.568125
105890,2.568125
105891,2.568125
105892,2.562890625
105895,2.568125
105898,2.5524218750000003
105899,2.5524218750000003
105901,2.552421875
105903,2.5471874999999997
105904,2.5471874999999997
105907,2.5471874999999997
105908,2.5471874999999997
105909,2.5471874999999997
105910,2.5445312500000004
105911,2.54453125
105912,2.5445312500000004
105913,2.557578125
105914,2.557578125
105915,2.56015625
105916,2.5601562500000004
105919,2.5601562500000004
105922,2.565390625
105923,2.565390625
105924,2.565390625
105927,2.565390625
105929,2.5679687500000004
105930,2.5601562500000004
105931,2.56015625
105932,2.5601562500000004
105933,2.56015625
105934,2.554921875
105936,2.554921875
105937,2.554921875
105939,2.552265625
105940,2.552265625
105941,2.55484375
105942,2.5575
105943,2.5575
105944,2.5575
105945,2.56265625
105946,2.56265625
105949,2.557421875
105950,2.557421875
105952,2.557421875
105955,2.5652343749999997
105956,2.5652343749999997
105957,2.565234375
105958,2.56265625
105960,2.56265625
105961,2.56265625
105962,2.565234375
105963,2.565234375
105964,2.565234375
105965,2.565234375
105967,2.565234375
105968,2.565234375
105969,2.565234375
105972,2.573125
105973,2.573125
105977,2.567890625
105979,2.5678906250000004
105980,2.567890625
105981,2.5678906250000004
105982,2.5678906250000004
105983,2.5678906250000004
105984,2.5678906250000004
105985,2.567890625
105986,2.567890625
105987,2.567890625
105990,2.5678906250000004
105991,2.5678906250000004
105992,2.5678906250000004
105994,2.5678906250000004
105995,2.5678906250000004
105996,2.567890625
105997,2.5678906250000004
105999,2.5757031250000004
106000,2.5757031250000004
106001,2.575703125
106003,2.5678906250000004
106004,2.567890625
106005,2.567890625
106007,2.567890625
106010,2.567890625
106012,2.567890625
106013,2.57046875
106015,2.5704687500000003
106016,2.5678125
106018,2.565234375
106019,2.565234375
106020,2.565234375
106023,2.575625
106024,2.573046875
106025,2.573046875
106026,2.575625
106028,2.580859375
106030,2.57828125
106032,2.5782812500000003
106034,2.57828125
106035,2.57828125
106037,2.583515625
106038,2.5835156250000004
106040,2.583515625
106041,2.5835156250000004
106042,2.5835156250000004
106044,2.5809375
106045,2.5809375
106046,2.5809375
106047,2.5809375
106048,2.5809375
106049,2.5809375
106050,2.5809375
106051,2.5835156250000004
106052,2.5835156250000004
106054,2.583515625
106057,2.5809375
106058,2.5809375
106059,2.578359375
106061,2.583515625
106062,2.583515625
106063,2.583515625
106066,2.573046875
106069,2.580859375
106071,2.5835156250000004
106072,2.5835156250000004
106073,2.58875
106075,2.58875
106076,2.58875
106077,2.58875
106078,2.58875
106081,2.58875
106083,2.58875
106085,2.578359375
106088,2.5783593750000002
106089,2.5783593750000002
106090,2.5783593750000002
106091,2.578359375
106092,2.5783593750000002
106094,2.583515625
106095,2.583515625
106098,2.580859375
106099,2.5678125
106101,2.5600000000000005
106103,2.560078125
106105,2.5600781250000004
106106,2.560078125
106107,2.560078125
106108,2.552265625
106111,2.57046875
106113,2.57046875
106114,2.57046875
106115,2.56265625
106116,2.56265625
106119,2.5626562500000003
106120,2.56265625
106121,2.56265625
106122,2.56265625
106123,2.5626562500000003
106124,2.56265625
106125,2.56265625
106126,2.56265625
106127,2.56265625
106128,2.56265625
106129,2.5626562500000003
106131,2.5548437500000003
106133,2.541796875
106134,2.541796875
106138,2.533984375
106140,2.544375
106144,2.54703125
106145,2.5470312500000003
106147,2.54703125
106148,2.5470312500000003
106149,2.5470312500000003
106150,2.54703125
106151,2.53921875
