id,relevance
79220,2.414671370704295
79221,2.414671370704295
79222,2.414671370704295
79223,2.414671370704295
79226,2.414671370704295
79228,2.414671370704295
79230,2.414671370704295
79231,2.414671370704295
79232,2.414671370704295
79233,2.414671370704295
79235,2.414671370704295
79236,2.414671370704295
79237,2.414671370704295
79238,2.414671370704295
79239,2.414671370704295
79241,2.414671370704295
79242,2.414671370704295
79244,2.414671370704295
79245,2.3843578141315716
79247,2.5827600327600364
79248,2.414671370704295
79251,2.414671370704295
79254,2.3843578141315716
79255,2.3843578141315716
79257,2.5827600327600364
79258,2.414671370704295
79259,2.414671370704295
79261,2.414671370704295
79262,2.414671370704295
79264,2.5827600327600364
79265,2.414671370704295
79266,2.414671370704295
79267,2.414671370704295
79268,2.414671370704295
79269,2.5827600327600364
79270,2.5827600327600364
79271,2.414671370704295
79273,2.414671370704295
79274,2.3843578141315716
79275,2.414671370704295
79278,2.414671370704295
79279,2.414671370704295
79280,2.414671370704295
79281,2.414671370704295
79282,2.414671370704295
79285,2.5827600327600364
79286,2.414671370704295
79287,2.414671370704295
79290,2.414671370704295
79291,1.9186991869918706
79293,2.414671370704295
79294,2.414671370704295
79295,2.414671370704295
79297,2.414671370704295
79298,2.414671370704295
79299,2.5827600327600364
79300,2.414671370704295
79301,2.414671370704295
79302,2.414671370704295
79305,2.414671370704295
79306,2.414671370704295
79309,2.414671370704295
79310,2.414671370704295
79311,2.414671370704295
79312,2.3843578141315716
79314,2.414671370704295
79315,2.7233216783216765
79319,2.414671370704295
79320,2.5827600327600364
79322,2.414671370704295
79324,2.696202849958092
79325,2.414671370704295
79329,2.414671370704295
79332,2.414671370704295
79333,2.414671370704295
79335,2.414671370704295
79336,2.414671370704295
79337,2.414671370704295
79338,2.414671370704295
79339,1.9186991869918706
79340,2.414671370704295
79342,2.414671370704295
79343,2.414671370704295
79344,2.414671370704295
79345,2.3843578141315716
79347,2.414671370704295
79350,2.414671370704295
79353,2.3843578141315716
79354,2.414671370704295
79355,2.414671370704295
79356,2.414671370704295
79358,2.7233216783216765
79360,2.5827600327600364
79361,2.414671370704295
79363,2.414671370704295
79366,2.414671370704295
79367,2.414671370704295
79368,2.414671370704295
79369,2.414671370704295
79370,2.414671370704295
79371,2.414671370704295
79372,2.414671370704295
79373,2.414671370704295
79376,2.414671370704295
79378,2.414671370704295
79380,2.414671370704295
79382,2.414671370704295
79383,2.414671370704295
79384,2.414671370704295
79385,2.414671370704295
79387,2.414671370704295
79388,2.414671370704295
79389,2.414671370704295
79390,2.414671370704295
79391,1.9186991869918706
79392,2.414671370704295
79393,2.414671370704295
79394,2.414671370704295
79395,2.5827600327600364
79396,2.414671370704295
79400,2.414671370704295
79401,2.414671370704295
79402,2.414671370704295
79403,2.414671370704295
79404,2.414671370704295
79405,2.414671370704295
79406,2.414671370704295
79407,2.414671370704295
79410,2.414671370704295
79411,2.5827600327600364
79413,2.414671370704295
79414,2.414671370704295
79415,2.414671370704295
79416,2.414671370704295
79417,2.414671370704295
79421,2.414671370704295
79422,2.3843578141315716
79424,2.414671370704295
79427,2.414671370704295
79428,2.696202849958092
79429,2.414671370704295
79430,2.696202849958092
79432,2.414671370704295
79435,2.414671370704295
79436,2.414671370704295
79437,2.414671370704295
79440,2.414671370704295
79441,2.414671370704295
79442,2.414671370704295
79446,2.3843578141315716
79447,2.7233216783216765
79448,2.414671370704295
79449,2.414671370704295
79451,2.414671370704295
79454,2.414671370704295
79455,2.414671370704295
79458,2.414671370704295
79459,2.414671370704295
79460,2.414671370704295
79463,2.414671370704295
79464,2.414671370704295
79466,2.414671370704295
79467,2.414671370704295
79468,2.5827600327600364
79469,2.414671370704295
79470,2.414671370704295
79472,2.414671370704295
79475,2.414671370704295
79476,2.414671370704295
79477,2.414671370704295
79478,2.414671370704295
79479,2.414671370704295
79480,2.414671370704295
79481,2.5827600327600364
79482,2.414671370704295
79483,2.414671370704295
79484,2.414671370704295
79485,2.414671370704295
79486,2.414671370704295
79487,2.414671370704295
79488,2.414671370704295
79489,2.5827600327600364
79494,2.414671370704295
79495,2.414671370704295
79497,2.414671370704295
79498,2.414671370704295
79504,2.3843578141315716
79509,2.414671370704295
79510,2.414671370704295
79512,2.5827600327600364
79514,2.414671370704295
79515,2.414671370704295
79516,2.414671370704295
79517,2.5827600327600364
79518,2.414671370704295
79519,2.414671370704295
79521,2.414671370704295
79522,2.414671370704295
79523,2.414671370704295
79525,2.414671370704295
79527,2.414671370704295
79529,2.414671370704295
79530,2.414671370704295
79531,2.414671370704295
79533,2.3843578141315716
79534,2.414671370704295
79536,2.414671370704295
79537,2.414671370704295
79539,2.414671370704295
79540,2.414671370704295
79541,2.414671370704295
79543,2.5827600327600364
79544,2.414671370704295
79546,2.414671370704295
79547,2.414671370704295
79548,2.414671370704295
79550,2.3843578141315716
79553,2.414671370704295
79554,2.3843578141315716
79556,2.414671370704295
79557,2.414671370704295
79558,2.414671370704295
79559,2.3843578141315716
79562,2.414671370704295
79563,2.414671370704295
79565,2.414671370704295
79568,2.414671370704295
79569,2.414671370704295
79570,2.414671370704295
79572,2.414671370704295
79573,2.414671370704295
79574,2.414671370704295
79575,2.414671370704295
79576,2.414671370704295
79577,2.414671370704295
79579,2.414671370704295
79582,2.414671370704295
79584,2.414671370704295
79585,2.414671370704295
79586,2.414671370704295
79587,2.414671370704295
79588,2.414671370704295
79590,2.414671370704295
79591,2.414671370704295
79592,2.414671370704295
79594,2.414671370704295
79595,2.414671370704295
79596,2.414671370704295
79597,2.414671370704295
79598,2.414671370704295
79599,2.5827600327600364
79601,1.9186991869918706
79602,2.414671370704295
79603,2.414671370704295
79604,2.414671370704295
79607,2.414671370704295
79608,2.414671370704295
79609,2.414671370704295
79611,2.414671370704295
79612,2.414671370704295
79613,2.414671370704295
79615,2.414671370704295
79616,2.414671370704295
79617,2.414671370704295
79619,2.414671370704295
79622,2.414671370704295
79623,2.414671370704295
79625,2.414671370704295
79626,2.414671370704295
79628,2.414671370704295
79629,2.414671370704295
79630,2.414671370704295
79631,2.414671370704295
79634,2.414671370704295
79635,2.414671370704295
79636,2.414671370704295
79637,2.414671370704295
79638,2.414671370704295
79639,2.414671370704295
79640,2.414671370704295
79642,2.414671370704295
79644,2.414671370704295
79645,2.414671370704295
79647,2.414671370704295
79648,2.414671370704295
79653,2.414671370704295
79654,2.414671370704295
79656,2.414671370704295
79657,2.414671370704295
79658,2.414671370704295
79659,2.414671370704295
79661,2.5827600327600364
79662,2.5827600327600364
79663,2.414671370704295
79664,2.414671370704295
79668,2.414671370704295
79669,2.414671370704295
79670,2.414671370704295
79672,2.414671370704295
79674,2.414671370704295
79676,2.5827600327600364
79677,2.414671370704295
79678,2.414671370704295
79679,2.3843578141315716
79680,2.5827600327600364
79683,2.3843578141315716
79684,2.414671370704295
79685,2.5827600327600364
79686,2.414671370704295
79687,2.696202849958092
79688,2.414671370704295
79690,2.414671370704295
79691,2.414671370704295
79692,2.414671370704295
79695,2.414671370704295
79696,2.414671370704295
79697,2.414671370704295
79698,2.5827600327600364
79699,2.5827600327600364
79700,2.7233216783216765
79703,2.414671370704295
79704,2.414671370704295
79706,2.3843578141315716
79707,2.414671370704295
79710,2.414671370704295
79711,2.414671370704295
79712,2.414671370704295
79713,2.414671370704295
79714,2.3843578141315716
79715,2.414671370704295
79716,2.414671370704295
79717,2.414671370704295
79719,2.5827600327600364
79720,2.414671370704295
79721,2.5827600327600364
79722,2.414671370704295
79724,2.414671370704295
79726,2.414671370704295
79727,2.414671370704295
79728,2.414671370704295
79729,2.414671370704295
79730,2.414671370704295
79733,2.5827600327600364
79734,2.5827600327600364
79735,2.414671370704295
79736,2.414671370704295
79742,2.414671370704295
79744,2.5827600327600364
79746,2.414671370704295
79747,2.414671370704295
79750,2.414671370704295
79751,2.5827600327600364
79752,2.3843578141315716
79754,2.414671370704295
79755,2.414671370704295
79756,2.414671370704295
79757,2.414671370704295
79758,2.414671370704295
79759,2.414671370704295
79761,2.414671370704295
79762,2.414671370704295
79764,2.414671370704295
79767,2.5827600327600364
79768,2.5827600327600364
79769,2.696202849958092
79770,2.414671370704295
79771,2.414671370704295
79773,1.9186991869918706
79775,2.414671370704295
79776,2.414671370704295
79778,2.414671370704295
79780,2.414671370704295
79781,2.414671370704295
79782,2.414671370704295
79783,2.414671370704295
79785,2.414671370704295
79786,2.414671370704295
79787,2.414671370704295
79788,2.414671370704295
79789,2.414671370704295
79790,2.414671370704295
79791,2.414671370704295
79792,2.414671370704295
79795,2.414671370704295
79796,2.414671370704295
79798,2.414671370704295
79799,2.414671370704295
79800,2.414671370704295
79801,2.414671370704295
79803,1.9186991869918706
79804,2.414671370704295
79805,1.9186991869918706
79806,2.414671370704295
79807,2.5827600327600364
79808,2.414671370704295
79809,2.5827600327600364
79813,2.414671370704295
79814,2.414671370704295
79822,2.414671370704295
79825,2.414671370704295
79826,2.414671370704295
79828,2.414671370704295
79829,2.414671370704295
79831,2.414671370704295
79834,2.414671370704295
79836,2.414671370704295
79838,2.414671370704295
79839,2.414671370704295
79840,2.5827600327600364
79841,2.414671370704295
79842,2.414671370704295
79843,2.414671370704295
79845,2.414671370704295
79846,2.414671370704295
79847,2.5827600327600364
79850,2.414671370704295
79852,2.414671370704295
79853,2.414671370704295
79854,2.696202849958092
79855,2.5827600327600364
79856,2.414671370704295
79858,2.414671370704295
79861,2.414671370704295
79863,2.414671370704295
79864,2.414671370704295
79865,2.414671370704295
79866,2.414671370704295
79868,2.7233216783216765
79869,2.414671370704295
79872,2.414671370704295
79873,2.414671370704295
79874,2.5827600327600364
79875,2.5827600327600364
79878,2.414671370704295
79879,2.3843578141315716
79880,2.414671370704295
79881,2.414671370704295
79883,2.414671370704295
79885,2.414671370704295
79886,2.414671370704295
79889,1.9186991869918706
79892,2.414671370704295
79893,2.414671370704295
79894,2.414671370704295
79896,2.414671370704295
79897,2.414671370704295
79900,1.9186991869918706
79901,2.414671370704295
79903,2.414671370704295
79904,2.414671370704295
79905,2.5827600327600364
79908,2.414671370704295
79911,2.414671370704295
79912,2.414671370704295
79913,2.414671370704295
79917,2.414671370704295
79918,2.414671370704295
79919,2.414671370704295
79920,2.414671370704295
79921,2.414671370704295
79922,2.414671370704295
79924,2.414671370704295
79925,2.414671370704295
79927,2.414671370704295
79930,2.414671370704295
79931,2.414671370704295
79933,2.3843578141315716
79934,2.414671370704295
79935,2.414671370704295
79937,2.5827600327600364
79938,2.414671370704295
79940,2.414671370704295
79942,2.414671370704295
79943,2.414671370704295
79944,2.414671370704295
79945,2.5827600327600364
79946,2.5827600327600364
79948,2.414671370704295
79949,2.414671370704295
79950,2.5827600327600364
79951,2.5827600327600364
79952,2.414671370704295
79954,2.3843578141315716
79955,2.414671370704295
79956,2.414671370704295
79957,2.414671370704295
79958,2.414671370704295
79959,2.3843578141315716
79960,2.414671370704295
79964,2.414671370704295
79965,2.414671370704295
79966,2.414671370704295
79967,2.414671370704295
79968,2.414671370704295
79969,2.414671370704295
79970,2.414671370704295
79972,2.5827600327600364
79973,2.414671370704295
79974,2.3843578141315716
79976,2.414671370704295
79979,2.414671370704295
79980,2.414671370704295
79981,2.5827600327600364
79982,2.414671370704295
79986,2.414671370704295
79987,2.414671370704295
79988,2.414671370704295
79989,2.414671370704295
79990,2.414671370704295
79991,2.414671370704295
79992,2.414671370704295
79993,2.414671370704295
79994,2.414671370704295
79995,2.414671370704295
79996,2.5827600327600364
79998,2.414671370704295
80000,2.414671370704295
80002,2.7233216783216765
80005,2.414671370704295
80010,2.414671370704295
80011,2.414671370704295
80012,2.3843578141315716
80014,2.414671370704295
80015,2.5827600327600364
80016,2.5827600327600364
80017,2.5827600327600364
80018,2.696202849958092
80020,2.3843578141315716
80021,2.3843578141315716
80022,2.414671370704295
80023,2.414671370704295
80025,2.414671370704295
80026,2.3843578141315716
80028,2.414671370704295
80029,2.5827600327600364
80030,2.414671370704295
80031,2.414671370704295
80033,2.414671370704295
80036,2.414671370704295
80037,2.414671370704295
80038,2.414671370704295
80042,2.414671370704295
80046,2.414671370704295
80047,2.414671370704295
80050,2.414671370704295
80052,2.414671370704295
80053,2.414671370704295
80054,2.414671370704295
80055,2.414671370704295
80056,2.414671370704295
80057,2.414671370704295
80058,2.414671370704295
80059,2.414671370704295
80060,2.3843578141315716
80061,2.414671370704295
80062,2.414671370704295
80063,2.5827600327600364
80066,2.5827600327600364
80068,2.7233216783216765
80069,2.414671370704295
80070,2.414671370704295
80072,2.3843578141315716
80075,2.414671370704295
80078,2.414671370704295
80079,2.414671370704295
80080,2.414671370704295
80081,2.696202849958092
80082,2.414671370704295
80083,2.414671370704295
80084,2.414671370704295
80086,2.5827600327600364
80087,2.414671370704295
80088,2.414671370704295
80090,2.5827600327600364
80091,2.414671370704295
80092,2.5827600327600364
80093,2.414671370704295
80094,2.3843578141315716
80095,2.414671370704295
80096,2.414671370704295
80098,2.414671370704295
80099,2.414671370704295
80100,2.696202849958092
80101,2.5827600327600364
80102,2.414671370704295
80103,2.414671370704295
80105,2.414671370704295
80106,2.414671370704295
80107,2.414671370704295
80108,2.414671370704295
80110,2.414671370704295
80112,2.414671370704295
80115,2.414671370704295
80116,2.414671370704295
80117,2.414671370704295
80118,2.414671370704295
80119,2.414671370704295
80121,2.414671370704295
80123,2.414671370704295
80124,2.414671370704295
80125,2.414671370704295
80127,2.414671370704295
80128,2.414671370704295
80129,2.414671370704295
80131,2.414671370704295
80133,2.414671370704295
80134,2.414671370704295
80135,2.414671370704295
80137,2.414671370704295
80138,2.414671370704295
80139,2.414671370704295
