id,relevance
66277,2.131222305346616
66279,2.3118730605351137
66280,2.7321727832219964
66282,2.727374989842142
66283,2.578912944329325
66285,2.3382403845180115
66286,2.2004091708792894
66287,2.535743470766821
66288,2.5076894450604064
66289,2.76770671894334
66290,2.4250337017954977
66291,2.338608027540699
66292,2.437276319129927
66293,2.2582154451472123
66294,2.127148898836184
66296,2.2803095665496005
66297,2.405227091785526
66298,2.219479554107803
66301,2.4905629984532287
66302,2.097012608699535
66303,2.2279309336483744
66304,2.169058861321006
66305,2.3157971117661282
66307,2.441948771665068
66308,2.5353004427826
66309,2.4877349411111886
66310,2.839906870754258
66311,2.7759523136478212
66312,2.5193873767791617
66313,2.5193873767791617
66314,2.1461805417533433
66315,2.2815863267010257
66316,2.6240507546859133
66318,2.6260157547265113
66321,2.758902459883798
66322,2.660427880885862
66323,2.707871757253254
66324,2.677768022592225
66325,2.851157797514086
66327,2.2294055104894883
66328,2.1061102216337395
66329,2.7962560793803837
66330,2.179225533578397
66331,2.6456023772622306
66334,2.4499226463670136
66336,2.178390235088304
66339,2.737800826770769
66340,2.4850711820123665
66341,2.6319353274319637
66342,2.1973288492590592
66343,2.385874318129468
66344,2.438117098401483
66346,2.384245709444124
66348,2.2458104023820606
66351,2.554225786558258
66352,2.591249759345742
66355,2.7022822762529533
66356,2.364274422389993
66357,2.335261882578148
66358,2.475199244192322
66359,2.6669444705193412
66361,2.456241562176788
66362,2.5442636141590524
66363,2.723403968393289
66364,2.8734649487485333
66365,2.3359206249681708
66366,2.5716326941583816
66367,2.3941587191897367
66368,2.6522602461844382
66369,2.4770852537860137
66370,2.612600192260389
66376,2.719074228856215
66377,2.6814920884541666
66378,2.296246002843821
66379,2.6128290788678004
66380,2.695755664266458
66381,2.490548762672916
66382,2.645038103248569
66386,2.6109671357904363
66387,2.688076063678592
66388,2.5347606937590905
66393,2.2189824722763514
66394,2.7072317688686955
66396,2.5185399205328234
66397,2.6842735045467627
66398,2.6120115292820945
66399,2.481558759090597
66403,2.439303636502111
66404,2.3495851915232353
66405,2.522960166409266
66406,2.1155389839849925
66407,2.1466431769733894
66408,2.6259197464684423
66412,2.328444580634859
66414,2.7772542847724377
66415,2.3539959380946587
66416,2.4130971061114375
66418,2.4634599940852775
66419,2.4372207522950493
66420,2.7105111844991723
66422,2.339435550677213
66423,2.3603665457268495
66424,2.3547355067108673
66425,2.293965986767243
66428,2.504755706240121
66431,2.308318821969105
66433,2.538362104865811
66434,2.538362104865811
66435,2.6902146594386753
66436,2.5042152267206985
66437,2.4871238426613207
66438,2.430865643418454
66440,2.469251679066501
66441,2.64256078022691
66442,2.232288794117468
66444,2.3146733226980545
66445,2.30751825276573
66446,2.2231854015099604
66448,2.546924531900067
66449,2.565558988630778
66450,2.3090675508622205
66451,2.1699593565628974
66452,2.5674337092359183
66453,2.5811303781627277
66454,2.6322200394309254
66455,2.579611195877452
66456,2.672523184209728
66458,2.4825085198428964
66461,2.3425639707605543
66462,2.2212540934370106
66463,2.5676052364972324
66464,2.613581441533598
66465,2.604222941061466
66467,2.152387251221098
66469,2.601557402077239
66470,2.5531467070840703
66471,2.606540636131169
66472,2.446096364426219
66476,2.831283496151782
66478,2.277818086032986
66479,2.767595869068573
66480,2.623384292295943
66482,2.7295696567980503
66485,2.5889143603753597
66487,2.4597237686634195
66488,2.324697385626306
66489,2.576175611209549
66490,2.5516494564955914
66491,2.809852375188796
66493,2.713002722705229
66496,2.1091307127139305
66497,2.1091307127139305
66498,2.1833640513415675
66499,2.1934661454555155
66500,2.427167004615917
66501,2.5548374637839015
66502,2.5443822968645624
66503,2.5478095063598265
66504,2.565760922375284
66506,2.054707400598914
66507,2.314588634922029
66508,2.4049968900181957
66509,2.428066946117492
66510,2.22162523192507
66512,2.4321337171168436
66513,2.2134812953445464
66514,2.1487335900474447
66515,2.1982026539075874
66516,2.115219497820829
66517,2.2715546013433863
66518,2.5480040293560444
66519,2.4835104348177217
66520,2.573338365427409
66521,2.6370400674851884
66524,2.5560498287761986
66525,2.496182185618082
66526,2.576977675103983
66527,2.4499054699430327
66529,2.479572463165809
66532,2.4012426116553955
66533,2.4354899229880673
66535,2.3682481496856163
66536,2.1751828241674724
66537,2.4668498666912853
66539,2.2731908245728314
66540,2.1867268856143998
66541,2.4086657479121296
66542,2.449701953826571
66543,2.2731908245728314
66544,2.3357502978478912
66546,2.449726359448658
66547,2.1520647155091424
66548,2.230391527632516
66549,2.3350717004735655
66550,2.4288065489111257
66552,2.4850517726090113
66553,2.2569972313779663
66554,2.2335488853061753
66555,2.471319635601348
66556,2.4415775908400006
66557,2.5836542606021218
66558,2.634379549065681
66559,2.519102075354327
66560,2.6285299248380736
66565,2.8030973584133188
66566,2.4255409033745705
66567,2.221526425719551
66571,2.7766762928209827
66573,2.2971663097632264
66574,2.2435846660497636
66575,2.446068274235547
66576,2.3946515168471576
66579,2.6094801758954107
66580,2.701245678543844
66581,2.2593962627142647
66582,2.3730758831123206
66583,2.43862252817827
66585,2.472806476314467
66586,2.4591714426013347
66587,2.3651981956892625
66590,2.571306938613459
66591,2.567011484337983
66592,2.668347434600312
66593,2.5973597176182786
66594,2.1389846360079807
66595,2.5370737386154376
66596,2.5370737386154376
66601,2.678987276711994
66602,2.4804321552614166
66603,2.5153594726199078
66605,2.265579293226915
66606,2.255127804255991
66607,2.2394926209435364
66609,2.6280760480310668
66611,2.4713126024200385
66612,2.6634554981863743
66613,2.6634554981863743
66615,2.2171700231553504
66616,2.6610100980810603
66618,2.5280939953646793
66619,2.47225121039929
66620,2.4189590115896062
66621,2.3342478303833873
66622,2.562716664908915
66623,2.514709245369472
66624,2.7610173038278085
66626,2.5737973197767503
66627,2.1773346304730694
66628,2.4099442576214263
66629,2.3499989892988444
66634,2.340813323438068
66635,2.2147241565105165
66636,2.531501216473678
66637,2.30302915516272
66638,2.34232595721567
66640,2.758281692030632
66641,2.7007930459760754
66642,2.4982802632115075
66643,3.0
66644,3.0
66646,2.5563977827225193
66648,2.5849746875243205
66649,2.5568307383803988
66650,2.5206388044365045
66651,2.3188322550413636
66652,2.486493283434481
66655,2.4666316943853
66656,2.60253079106996
66658,2.3681952480868063
66661,2.3375692885270074
66662,2.4333475839739527
66663,2.468802472599887
66664,2.4650133008833044
66666,2.0953141831950326
66667,2.231137090483829
66668,2.548895437219932
66670,2.492496834388305
66672,2.2598354349389354
66673,2.116790162194811
66674,2.1245876358288074
66675,2.389803536766412
66676,2.553034406096026
66677,2.223069429518691
66679,2.0973753684539695
66680,2.7040353305351874
66681,2.712110700000692
66683,2.4960355492478246
66684,2.3013140555683997
66685,2.313962668348828
66687,2.585620544244971
66688,2.8292652718356885
66689,2.6065490076738858
66690,2.539507632587546
66691,2.2876373450638092
66692,2.251197915556229
66693,2.374932585320461
66694,2.044269294334566
66695,2.026929538668935
66696,2.005984801988303
66697,2.11983937452178
66698,2.228789977734338
66699,2.1636725289076977
66700,2.3256007657048396
66701,2.5509428471240376
66702,2.825889228821803
66703,2.1746957814476855
66704,2.370452355103923
66705,2.0875426950479867
66706,2.6228480878759726
66708,2.2790601674502984
66709,2.5306954729907405
66710,2.28173100369178
66711,2.518360093189942
66714,2.175209461194365
66715,2.2591325051782944
66716,2.23227508665753
66718,2.2924376055849103
66722,2.6578709161352894
66723,2.4774414918304157
66724,2.5407171369113764
66725,2.5407171369113764
66727,2.332101591547814
66728,2.4667025585854265
66729,2.569354296513291
66731,2.437089480788988
66732,2.627601249138646
66733,2.6543540432550135
66734,2.5926602745485883
66735,2.672770847846056
66736,2.498799645760095
66740,2.10542473522188
66741,2.502044539390978
66742,2.1790908986725386
66743,2.568842231669475
66744,2.1773891973043815
66745,2.190420429239051
66746,2.0850999077535173
66747,2.0400572158743815
66748,2.336565160065913
66749,2.473115108586888
66751,2.335600407587468
66752,2.286782929363233
66753,2.387330002140375
66754,2.3601236229558067
66755,2.577426777832895
66757,2.282952998065933
66759,2.4996447662933385
66760,2.5531124249870247
66762,2.4448902845062115
66763,2.079316544972439
66765,2.499818526433123
66767,2.6150176507505956
66770,2.236595205123586
66771,2.275980437487953
66772,2.601384467676627
66773,2.461526429796585
66774,2.5425306755948016
66777,2.416973736867432
66778,2.206299624118959
66779,2.589478911490346
66784,2.2608693396741537
66785,2.1626737119225417
66787,2.5689718804717323
66788,2.5796738162541297
66789,2.5586246971638515
66790,2.207747922776177
66796,2.0881493010304593
66798,2.428368657992843
66799,2.448442714265093
66801,2.342881530617602
66803,2.2710166363552693
66805,2.394223320189023
66806,2.0524583038311017
66807,2.115885915462514
66808,2.180301981261513
66810,2.6098296329153823
66811,2.4582494542958173
66812,2.62684555037214
66813,2.488578564075008
66814,2.854962783173002
66817,2.4901108661086333
66818,2.08458283899922
66819,2.41191072604583
66820,2.8135302911003235
66821,2.6765853859433766
66823,2.5663402422182138
66826,2.690035919834102
66827,2.500374110431899
66828,2.723768568336481
66829,2.493736039574185
66832,2.348894936480422
66834,2.2484156917620677
66836,2.5015962853899025
66838,2.7859182399214983
66840,2.3547872199083475
66841,2.7596020886669734
66842,2.514589705383417
66845,2.66222321568559
66846,2.329214159635675
66847,2.5457308377993173
66848,2.619782338588876
66849,2.119142674144489
66852,2.7507514187204913
66853,2.5199015445615913
66854,2.176741336681632
66855,2.526892216222086
66858,2.4829393737805976
66860,2.8040412328669118
66864,2.1487301258268836
66867,2.5712532837188395
66871,2.189933907912948
66872,2.4571992793130466
66873,2.545013178653495
66875,2.9370969845831074
66877,2.309334200800512
66878,2.524622705583119
66880,2.578858748708273
66881,2.2227630707490307
66884,2.389164038742936
66885,2.437298959752637
66887,2.672812440863066
66893,2.3492480795688224
66896,2.3799901141822257
66897,2.3236306513711513
66898,2.617905258448726
66899,2.4067350858484726
66901,2.257492841869808
66903,2.5297364889216314
66905,2.1752451637191594
66907,2.3764352871619696
66908,2.3371862546976607
66909,2.2582115676220558
66910,2.0463802015361727
66912,2.070136369400549
66913,2.0906872153717533
66914,2.6081728802793234
66915,2.5540504900019627
66916,2.091734876498842
66919,2.5166285945341222
66920,2.2877818451821157
66922,2.4628147966082796
66925,2.2342345625860953
66930,2.4507015393640637
66933,2.8777065072775763
66934,2.153948349498407
66936,2.3849950078359297
66939,2.539706865540475
66940,2.539706865540475
66941,2.3238230880766246
66942,2.704302577147693
66944,2.596581961505026
66945,2.435764450250451
66946,2.746569390483354
66947,2.742722885885427
66948,2.71052618628051
66949,2.3824336993951922
66950,2.248110121661089
66951,2.363900854701101
66952,2.5659106871145956
66954,2.6406444895885945
66955,2.509232538782446
66956,2.4631657514242136
66957,2.5510339850734436
66959,2.6541481290102307
66962,2.4643153482739786
66963,2.361953408394885
66964,2.4206166036509855
66965,2.6092868415318407
66966,2.720733193589741
66969,2.5266703526750374
66971,2.4915538627300315
66972,2.3106733544065747
66973,2.273848700223302
66976,2.60674313854189
66978,2.1097086949824977
66979,2.446022948994173
66980,2.549561071068718
66981,2.5513360113480315
66982,2.542841159346127
66983,2.63968325695241
66984,2.5957209177752296
66986,2.6464632166582724
66987,2.1265419608763727
66988,2.423072656669193
66989,2.4077822210052235
66990,2.2822803431731895
66991,2.6318832535038235
66992,2.6396966037181118
66993,2.402929825268395
66995,2.744835659522047
66997,2.4517441121284174
66998,2.604868639421392
66999,2.7594255356369586
67000,2.7094488618670125
67004,2.6594266683060903
67006,2.599676653485738
67007,2.716983547654546
67011,2.751115271573759
67012,2.468369078822093
67014,2.820168972356737
67018,2.168375446357598
67019,2.244599893884994
67022,2.1543774120760895
67023,2.2927631069548413
67024,2.367446391630121
67025,2.598417994662264
67027,2.564977262963277
67029,2.4786357840788913
67030,2.190426191746068
67031,2.4137014089255286
67032,2.6476427204801483
67034,2.615355079662847
67035,2.8528067546374887
67036,2.578887765649817
67037,2.7687635074404535
67040,2.237461804743143
67042,2.375811130607875
67043,2.123990495903786
67044,2.6440030709642386
67045,2.759125081670679
67047,2.1668627061021573
67048,2.219620075078188
67049,2.6417775179374416
67050,2.2286242214522565
67052,2.4366375868804457
67053,2.2819195385573425
67055,2.8134921344828667
67056,2.4366375868804457
67058,2.8862892512292544
67059,2.2085974509874093
67060,2.5413323580572156
67061,2.8070152212638577
67063,2.1393875308126082
67064,2.425679976484218
67065,2.413912464191621
67067,2.391994975467336
67070,2.476707835822792
67071,2.2905179688606356
67072,2.6613374726652954
67073,2.394432168493566
67075,2.601716937483195
67076,2.5243527905774448
67077,2.595508026988501
67078,2.6299556211990356
67079,2.5040697672888403
67080,2.6193871836167406
67081,2.0918657283157787
67083,2.34912808741738
67086,2.1179885853456044
67088,2.840547006158951
67090,2.688442798819977
67092,2.437870107020808
67093,2.248081668834604
67095,2.8261666605339384
67097,2.902305472303983
67099,2.096656478907946
67102,2.21479704372996
67103,2.726075028237473
67104,2.779182399827741
67106,2.7530310345497337
67108,3.0
67109,2.7827159596787716
67110,2.6105111682978612
67111,2.486997117192971
67112,2.1494870723975934
67113,2.4559900528037812
67120,2.3560544860478334
67121,2.501736577102448
67123,2.3915628882100664
67124,2.573612675689302
67125,2.414772651041472
67127,2.576376739866529
67128,2.80832108581866
67129,2.278368371770381
67131,2.532264386008368
67133,2.445020191034849
67136,2.754859536613799
67137,2.613495456128401
67138,2.164713874944971
67139,2.6561880268377687
67141,2.210797098981946
67142,2.2910419947896123
67143,2.3697425349968912
67144,2.527689349828049
67145,2.4857776356179953
67146,2.740570587060824
67150,2.5159594568267534
67152,2.568628486384286
67153,2.4161805715006537
67156,2.298866882465535
67157,2.1431098546109184
67158,2.173159385925769
67159,2.469676502872847
67161,2.7062885511644126
67162,2.6034300803941197
67165,2.529220491247598
67167,2.7940997977251105
67168,2.316358256441828
67170,2.322490471216553
67171,2.6149275896504975
67172,2.215073764740046
67173,2.230007293731985
67174,2.5542659830915935
67175,2.1965844825584155
67178,2.617713785718016
67179,2.526541956586947
67184,2.534059693107859
67186,2.1988881034752756
67188,2.3626363257868555
67189,2.693932880456294
67191,2.1386707835540513
67192,2.4644269439459214
67193,2.3293770603626047
67196,2.5378634478900475
67198,2.3538917680269402
67199,2.347135051641502
67200,2.347135051641502
67202,2.612719184371339
67203,2.5851969764541196
67204,2.700098256443589
67205,2.6082643304228346
67206,2.7334674108107135
67207,2.646412767892473
67208,2.7484053313502788
67209,2.2133808951672402
67211,2.2051240054524603
67212,2.593465599877466
67214,2.7403050742595276
