id,relevance
77686,2.535868670103299
77687,2.6842788215647504
77688,2.174669942628698
77689,2.081165526040088
77690,2.4772082436212135
77691,2.562409888969265
77692,2.064709642247818
77694,2.6200049631930162
77695,2.646685339136791
77696,2.307928479199597
77697,2.027748542155518
77699,2.363739219450234
77701,2.0893111825161323
77702,2.0276434632554152
77704,2.374020832418873
77705,2.5730736198108626
77706,2.501580479713939
77707,2.5984743654790243
77708,2.053267056171942
77709,2.4286605970363273
77710,2.7125705254390304
77711,1.6057977394160923
77713,2.6563501780801055
77714,2.311283247366858
77716,2.5478481223150626
77717,2.072225327517646
77720,2.0408244579465165
77721,2.1945260356957035
77722,2.6799519133670175
77723,2.6253101295264534
77726,2.5428087785438245
77727,2.520140321845504
77730,2.346131787555029
77731,2.639120954761488
77732,2.7823827829958607
77733,2.4961676416704015
77734,2.5478547619227387
77736,2.3063079862776354
77737,2.5352885368539932
77738,2.445417708971331
77739,2.7150064588256413
77740,2.6433514359848775
77741,2.723877246536633
77742,2.2876493461280942
77743,2.6180706631153123
77744,2.7118910918537513
77745,2.271344281064371
77746,2.585630723525356
77747,2.6123318741576194
77748,2.588277471804063
77749,2.5130250116414246
77750,2.1046349113116927
77752,2.3545907345782147
77753,2.3545907345782147
77755,2.0041159214128355
77757,2.1352182685708025
77758,2.4843176327473433
77759,2.719911764835937
77761,2.6568616334319493
77763,2.791788370125948
77765,2.7385932033328726
77766,2.7385932033328726
77767,2.3249948087552226
77769,2.758027910884179
77771,2.7023311199442666
77772,2.3657166797885942
77773,2.336362236759544
77775,2.335217218085991
77778,2.498956403218462
77779,2.5285380967129245
77780,2.242058514361006
77783,2.175454103829453
77785,2.0912255019905364
77786,2.423794869330717
77787,2.646834207628099
77789,2.4638585314803083
77790,2.5057012679435515
77791,2.5243024960189424
77793,2.264025201644662
77795,2.345165739918518
77796,2.1591524065420598
77797,2.248112501788192
77798,2.362430169528059
77799,1.8028923663879755
77800,2.2269609395312013
77801,2.000732591127542
77804,2.4611292283184407
77805,2.6680359357409094
77806,2.5522322606192698
77807,2.7397718443962327
77808,2.511424540672964
77809,2.719460696387499
77811,2.704653300122711
77812,2.2134469169502418
77813,2.4634951976087294
77814,2.446684074081254
77816,2.3635963620189844
77818,2.3227691119384586
77819,2.745830924388916
77822,2.21528617054502
77823,2.6468890395281615
77824,2.7032554698615074
77825,2.256642822787978
77826,2.7405579186788254
77828,2.620551229067405
77829,2.68111108903718
77830,2.4111025436045397
77831,2.5246484381315097
77832,2.7399352838951336
77833,2.2062185867477333
77836,2.550045050914177
77837,2.2816358067867424
77838,2.258930178771251
77839,2.469408312382225
77840,2.334632628722446
77841,2.345672168131049
77842,2.464149392313878
77843,2.2162554289590672
77844,2.4077507490310417
77845,2.4989946569567656
77846,2.539378376928664
77847,2.3364812544954847
77848,2.5674666441342384
77849,2.3100450060865527
77850,2.63076616441302
77851,2.409342986750277
77853,2.652136856885227
77854,2.5864883521567013
77855,2.61597850882648
77856,2.7042736440467987
77858,2.2502560268917877
77862,2.405092635891826
77863,2.6194702815178648
77864,2.570731199610682
77865,2.6150310783246926
77866,2.6646651596758217
77871,2.522114708450544
77872,2.537887036203863
77874,2.115680728727293
77876,2.433069662263142
77877,2.3091441155678325
77878,2.105374160483453
77880,2.7337621404799517
77881,2.3723231044303428
77885,2.6345766313842813
77886,2.3431611114550273
77887,2.2066775927122126
77888,2.20966518052248
77890,2.2810701509013773
77891,2.6395141827571136
77892,2.364209510090574
77894,2.7795859125676583
77895,2.7127840462833364
77896,2.142471995689023
77898,2.3696160619039226
77899,2.5337438927037326
77900,2.486783275216714
77901,2.738770755124104
77902,2.4661254167967055
77905,2.6820967646670146
77906,2.7769120151784876
77907,1.8263688555419837
77908,2.737721013310127
77910,2.502134016587299
77914,2.769526329062746
77916,2.5581465765504317
77918,2.3910150231081406
77919,2.576398602990534
77921,2.1280202650993516
77922,2.0096938138125187
77923,2.5256271182260948
77924,2.3595114361720295
77925,2.3221706661024233
77926,2.097809321501867
77927,2.1485793281586214
77928,2.179147563972827
77929,2.517019333019886
77931,2.0396011451986067
77932,2.53783791128517
77933,2.2795030332648603
77935,2.704930164771729
77939,2.568054905597446
77940,2.6666153242115764
77941,2.680869132360773
77942,2.6364653864632275
77943,2.2235579555065756
77944,2.7291036564379776
77946,2.4494170283719607
77947,2.0588375592937904
77948,2.4416160174190082
77949,2.665312382425331
77952,2.334388334250068
77953,2.353399791969036
77955,2.739373800923197
77957,2.61075975514793
77960,2.4470451589907043
77961,2.5381128859860267
77962,2.5373285299706603
77965,2.1559410238070424
77967,2.028365945098617
77969,2.1699768727008277
77970,2.337492680978073
77971,2.630549321296158
77972,2.1356181325410644
77973,2.4542460518590374
77977,2.456471307450526
77978,2.5908932418740855
77979,2.3671079260919488
77980,2.1392221644209113
77981,2.356164739152556
77982,2.329496616002582
77983,2.382054674647998
77984,2.3476879277509357
77985,2.3648872022285996
77986,2.6186369718445914
77987,2.55245287921672
77989,2.329147425276024
77990,2.528242101103089
77993,2.415917777099894
77994,2.306248583940462
77998,2.485858225007957
77999,2.400146091093357
78000,2.7156658767694446
78001,2.62602766182597
78002,2.213326682297624
78003,2.6441444163027126
78004,2.745374075521377
78006,2.2471096295402946
78007,2.5447971507067946
78008,2.190196320060078
78010,2.2932838675767213
78011,2.5108093060869585
78012,2.0694433054163137
78013,2.3247996198484215
78014,2.4302264879798483
78015,2.3688807808773094
78016,2.6013041491718254
78018,2.812161216829139
78020,2.471203193042717
78023,2.1029332674579426
78024,2.274009308314914
78025,2.436987487759439
78026,2.6268190234604503
78030,2.4274188494875415
78031,2.5228439956427673
78032,2.6009310287064173
78033,2.122702414350897
78036,2.1922813524314764
78038,2.1341837447488996
78039,2.675460500092679
78040,2.5159955737346746
78042,2.4939517144169687
78044,2.075140532031002
78047,2.452443906233967
78048,2.6200887568973896
78050,2.761117776349968
78051,2.596366990977296
78052,2.456435336664249
78053,2.5564330817053427
78054,2.6061905377163535
78057,2.125264231642652
78058,2.3521960935784207
78060,2.697682405883604
78061,2.517186037235649
78062,2.08469802229785
78063,2.226613093591705
78065,2.4977812132710038
78067,2.730306226446902
78068,2.246558267975919
78069,2.5844463013643333
78072,2.7825044209756116
78073,2.486901036206108
78074,2.5070797648195753
78078,2.7336643615919822
78079,2.714418317400291
78080,2.474821480295646
78081,2.010210415855535
78082,2.549775497564035
78083,2.4445049755397656
78085,2.561886297926109
78086,2.595078990937227
78089,2.4024728877139476
78091,2.5581152042982827
78092,2.7610688178176246
78093,2.337840066864699
78095,2.4588584649213643
78096,2.497475439923354
78098,2.06279991714708
78099,2.546051116920509
78100,2.3992053027087947
78101,2.6168381630754864
78104,2.7219559851153594
78105,2.5015326108730234
78106,2.5927359812509994
78108,2.4525021729118968
78109,2.6240224284559424
78110,2.3387613287145848
78111,2.6007935034731506
78112,2.7900867981984634
78113,2.3872698737521474
78114,2.7730158314473154
78118,2.4733969595380807
78121,2.547278139911924
78127,2.5625227125103285
78128,2.730021109071605
78129,2.539047879169118
78130,2.28022869871274
78131,2.6451032175357327
78132,2.5781548237519285
78134,2.091840377818468
78135,2.308149433725542
78136,2.7470368530542073
78138,2.1586410684554957
78139,2.5349126406542073
78140,2.4557967973510086
78141,2.4881591122698747
78142,2.7297610507160797
78143,2.4675502768473727
78144,2.7094246241499267
78146,2.424187818196012
78147,2.4020209372070647
78148,2.3212212084124544
78149,2.3127813594527695
78151,2.1141063629769365
78152,2.7841971282456486
78153,2.6930368804866656
78154,2.4578388995866294
78155,2.62116165253487
78156,2.739157542046664
78158,2.7460116787666506
78160,2.496452358359101
78161,2.0239762764332503
78162,2.5334389725398254
78163,2.3508404582123004
78165,2.3589301847915634
78169,2.808131460260637
78172,2.68821641298746
78175,2.1084640830384838
78176,2.1173568973422303
78178,2.221770351943373
78179,2.480152808296879
78180,2.4738926705154864
78182,2.6742888129306572
78183,2.3272392668454582
78184,2.563669157349359
78185,2.4153026331884684
78186,2.6344722139219385
78187,2.356620015643186
78189,2.6742141085892013
78190,2.0987133395420656
78191,2.320911776160375
78192,2.6148964077397876
78193,2.588862635588003
78194,2.642124849483032
78195,2.642124849483032
78197,2.1172243860567543
78198,2.479692340562341
78199,2.0381086482664466
78200,2.5303354552295736
78202,2.4198929006176866
78203,2.5909396203457193
78204,2.3175772764973592
78205,2.104571541493686
78208,2.546377918988095
78209,2.2227565245072793
78210,2.2516787670808327
78211,2.4466934537823786
78212,2.241035182171452
78214,2.704827456606886
78217,2.3908537291379455
78218,2.260344106991808
78219,2.2235911206341914
78220,2.41712518813611
78224,2.4751309345499863
78227,2.751498178968395
78228,2.2588445636175165
78229,2.4711559198596915
78230,1.7547654947210973
78231,2.6652360604394856
78232,2.7198302671240167
78233,2.1207290447466334
78235,2.642916926167364
78239,2.7604205240958533
78240,2.3296759677044596
78243,2.2182308981130165
78245,2.31992865938155
78247,2.136353502547087
78248,2.3336185050085247
78249,2.5486651837065466
78250,2.335199432949078
78251,2.733537442977268
78253,2.7775511927790366
78254,2.6560883714973738
78255,2.740439353260614
78256,2.7751018192551027
78257,2.738253820676873
78258,2.564152809299605
78259,2.449086656171143
78260,2.2205718886361927
78261,2.117418738734058
78262,2.4279403087087896
78264,2.194884793886725
78266,2.6404387634668867
78267,2.6570486637006523
78268,2.4425328624364604
78269,2.3885875278787165
78270,2.3054534993270943
78271,2.4628947233898617
78272,2.563529384847015
78273,2.409269105841057
78274,2.502386203982817
78276,2.4541934310456814
78277,2.24113578805243
78278,2.2690439655392525
78280,2.463559205213942
78281,2.745617714089877
78282,2.6801667511175715
78283,2.458554262426286
78284,2.7122688126611436
78286,2.1285760156192666
78287,2.0623670581889275
78289,2.3146222245300136
78292,2.760461091607362
78293,2.5335371933263073
78294,2.508827057867624
78296,2.305912674438199
78297,2.3279416015146204
78299,2.196419660090581
78300,2.310618623629962
78301,2.4596873918087243
78302,2.0399741615848797
78303,2.5729184037398505
78304,2.3486651648859915
78305,2.6152280814567446
78307,2.2163846233127256
78308,2.571571828018943
78309,2.1793769723490772
78312,2.3617781564476283
78314,2.1132524811506395
78315,2.4509338670759173
78316,2.561110030966407
78317,2.736754162929131
78318,2.668961505875329
78319,2.641493796714622
78320,2.700266820335022
78321,1.8357846859610736
78323,2.3172721733282273
78324,1.6312006101995178
78325,1.6887712150048164
78326,2.4542206140554472
78327,2.3804132558469306
78328,2.478205526536678
78330,2.6021818536709627
78331,2.1722546996595113
78332,2.571039531145056
78335,2.467158788757899
78336,2.633126843358544
78340,2.8050298583612383
78341,2.3528866924720684
78342,2.5567752925461535
78343,2.7445096833971507
78346,2.702355295270242
78348,2.3140905062893835
78350,2.635943919995092
78351,2.2789040571425603
78353,2.2199616313587787
78354,2.3406688724377855
78355,2.618482576998116
78357,2.23346311571588
78358,2.345795474564611
78359,2.409022421604139
78360,2.282990430501648
78361,2.286509353033886
78363,2.3014810255773823
78364,2.403999002876575
78367,2.4257547530972
78368,2.6488563715253073
78371,2.6181792330182616
78375,2.5028597143217417
78377,2.3974977988621995
78378,2.279842504183804
78379,2.02174099973532
78380,2.6037946104214895
78381,2.210082512380815
78382,2.691182417634978
78384,2.4714656542582496
78386,2.4862190035043565
78387,2.418726201855998
78388,2.722442603400553
78389,2.4818730103290836
78391,2.389311819010479
78392,2.5155095682604127
78395,2.4478825388461307
78396,2.323646744119327
78397,2.520468384122206
78398,2.388203094743244
78399,2.4426531460082397
78400,2.53665431694676
78402,2.3557016902414905
78403,2.7177311734920133
78405,2.818128328119033
78406,2.5400503144397453
78407,2.450465840524256
78408,2.3719555248273827
78410,2.700694324866101
78411,2.5558873934826667
78413,2.6179639105320045
78415,2.7349507620909663
78416,2.7349507620909663
78417,2.7540616063825003
78419,2.529349658899129
78420,2.7856595998809417
78422,2.4811792447371577
78423,2.4377633182896674
78426,2.685396399422439
78428,2.544845264913782
78432,2.3587275631188707
78433,2.5515768552333946
78434,2.2336407864181442
78436,2.5230839728217616
78437,2.654400643343476
78438,2.581456102232146
78441,2.593933036587362
78443,2.6329375298846136
78444,2.496572519508521
78445,2.461719816733569
78446,2.2988098318539616
78447,2.4614596499122308
78448,2.344869098955951
78450,2.3084812012679468
78452,2.4041997454670145
78455,2.684029670820681
78456,2.3574884171788413
78457,2.0174711138761174
78458,2.167987301013714
78459,2.4650792595809516
78460,2.296828829756889
78461,2.3376384568698367
78465,2.377598042916542
78466,2.5151092330605747
78467,2.4726428840540784
78469,2.1326084493014763
78470,2.4733355451224797
78471,2.031715152292053
78473,2.596767586393768
78476,2.4000112523332655
78479,2.505964274990618
78480,2.455435890851492
78481,2.40494020922456
78482,2.3225638756014333
78490,2.1802132007483874
78492,2.3679598746728345
78494,2.5037285615096936
78495,2.710047945277741
78496,2.270294095347076
78497,2.5847822666059597
78498,2.662819011675681
78501,2.6566297900698026
78502,2.2037622248687647
78503,2.634954916087579
78505,2.0372436109618732
78506,1.8675972654979633
78508,2.5716704736978278
78509,1.771842580998743
78511,2.702266332340237
78513,2.3161206315651865
78514,2.2019310502825182
78515,2.61112955645984
78520,2.393897339068954
78521,2.407573689290506
78522,2.376024443450127
78523,2.393897339068954
78526,2.306772151755514
78527,1.8265470466690275
78528,1.8858844293089725
78532,2.1250805428057333
78535,2.0643963093997524
78536,2.088601762327751
78537,2.5925278555213933
78540,2.673225968145407
78541,1.9755819130066254
78542,2.269174499998312
78543,2.4251431729028052
78544,2.672371480781007
78545,2.4128426573176713
78549,2.1151279812071535
78550,2.2255058473447185
78551,2.5102651112617695
78552,1.9988470310187003
78554,2.088982045135301
78555,2.7460591225309585
78556,2.597009425584772
78558,1.9416965994165647
78560,2.7279352340146645
78562,2.306319513136115
78563,2.5875245459459273
78564,2.3042783927349184
78565,2.3042783927349184
78569,2.1349546028784605
78570,2.0975949258262068
78573,1.96280045570327
78575,2.3777039450819832
78576,2.371457349942461
78577,2.663247290342224
78578,2.453034546690283
78579,2.7654673823830853
78581,2.264025914847375
78582,2.629097254627358
78584,2.398971667872023
78585,2.1458382291690143
78586,2.4788969129682896
78587,1.9250808729294022
78588,2.6842076299969073
78590,2.3440180046306085
78591,2.480666276741833
78592,2.509120292693714
78593,2.423817286743013
78594,2.6149075985168184
78595,2.695943173552594
78597,2.3812963243233867
78598,2.657344491475931
78599,2.674033168263318
78600,2.7576188434644386
78601,2.5343500841955966
78602,2.703237384706359
